Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.3,0.7,0.3,1,6328.096169968375,6994.644494371916
1,1,0.6518449002359896,0.9183523668243787,0.8517626429635958,0.027921375538359272,0.036508849003216236,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.3,0.7,0.3,3,5988.334115031348,7123.986898293119
1,2,0.6537267059047621,0.9329433447718243,0.8651356818752588,0.05129192164613548,0.09262595678048884,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.3,0.7,0.3,4,5541.561691482352,7255.523004847028
1,3,0.5263756729412056,0.9074226999810224,0.8413241373500066,0.07701069677595745,0.5325852371626772,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.3,0.7,0.3,5,3183.3390862262377,5428.108192069795
1,4,0.4717533069721216,0.9023043621594566,0.8253105953739224,0.13429210234580755,0.3527947435767994,0.08715372352446393,0.07156351571980772,0.18128746361430143,0.3,0.7,0.3,7,2916.637912065059,4295.217858363379
1,5,0.4685527141772702,0.9099484210753992,0.828921751513997,0.16844954071531335,0.2441081688379082,0.08522860632137344,0.09713264237214611,0.22752654699670752,0.3,0.7,0.3,9,3479.8286901760102,5252.9572115475
1,6,0.45991811554851675,0.9040996798061028,0.821739174284303,0.17518670966553507,0.19090295001542656,0.08686426714277859,0.0968575963716137,0.23299842961378703,0.3,0.7,0.3,11,1969.510719611833,14168.621696157705
1,7,0.5793538333233991,1.0490512179228004,0.9909601380739198,0.33355327182598343,0.33172751179746734,0.06961382854085116,0.23883351986287438,0.36115469805302175,0.3,0.7,0.3,13,6025.922933094537,2837.234247564664
1,8,0.5782299460609657,1.0552521291061252,0.9873259573529478,0.3987980882117723,0.5606311874830323,0.08778278626872223,0.27264209499051156,0.4761986173444971,0.3,0.7,0.3,15,6104.772428213506,2931.9946852391963
1,9,0.5404233962204481,1.0154034073084897,0.9425947005932049,0.39190294283852056,0.4482300600618271,0.09448723930713147,0.26337116270245664,0.4533308964731929,0.3,0.7,0.3,17,4136.610689480518,2444.241596441336
1,10,0.5392797812618715,1.0140822537945726,0.9410425869315799,0.39904842355374814,0.35344340086984727,0.09429890356130172,0.26343557522825506,0.4534608954469112,0.3,0.7,0.3,19,4022.337182298674,2484.484196781635
1,11,0.5394963246779592,1.014241373657765,0.9411290531722029,0.4081621373900495,0.3522755347160397,0.09464086037260197,0.26402235638299854,0.45369349110560425,0.3,0.7,0.3,20,4098.875606357978,2602.981852046018
1,12,0.5264402972003581,1.0088723205224108,0.945225200551413,0.40918763955646315,0.4983331339729161,0.06694121964413095,0.2873928818921837,0.4404299922096942,0.3,0.7,0.3,21,8243.15895072625,2891.007060490753
1,13,0.5320788061979335,1.0098022083406613,0.9429106760893007,0.4331411338273653,0.43907038097739964,0.06452042684996505,0.3032352200695383,0.47213308106612695,0.3,0.7,0.3,23,5804.317986028517,2561.1076596304165
1,14,0.5332997786521684,1.0161423043479834,0.9588488084453362,0.4539870327494919,0.4577302254658203,0.06725936895691631,0.31844474219427477,0.48391714039247463,0.3,0.7,0.3,25,8550.443150440198,2987.713378159697
1,15,0.4674665031629854,0.9509348517974505,0.8937072672805587,0.39323862579373786,0.3252032966489618,0.060032704332071564,0.26990157682873117,0.3857679303426527,0.3,0.7,0.3,26,8506.460303215252,2599.891414294479
1,16,0.5014469801389265,0.9877630459296294,0.9398769116263519,0.44606519899414604,0.44154358696119317,0.06737390496356062,0.30183062177700204,0.4605595263351671,0.3,0.7,0.3,28,7899.006476560658,3458.1028734563743
1,17,0.4639992747133874,0.9357364425743399,0.8734313860913036,0.4158535867720444,0.3949844806937295,0.06046706269023414,0.2734049812220929,0.42532778530865817,0.3,0.7,0.3,29,7307.2914297927155,3450.47873264765
1,18,0.49468412050808974,0.9757995715124324,0.9257578107506435,0.45523927401714687,0.40033386746343835,0.06317868308554267,0.30292491595919196,0.464279616863368,0.3,0.7,0.3,30,7444.055630945647,2903.1022254951195
1,19,0.48870201563815974,0.9644366338389839,0.9123224647262924,0.4629737786187942,0.4132828569313761,0.059957544601741644,0.30439906100111386,0.4665226277653679,0.3,0.7,0.3,32,7690.131884198636,2902.542296279419
