Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.0,0.5,0.8,1,6328.096169968375,6994.644494371916
1,1,0.6307788104364548,0.8972862770248439,0.830696553164061,0.006855285738824316,0.015442759203681282,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.0,0.5,0.8,3,5988.334115031348,7123.986898293119
1,2,0.6402195577942587,0.9194361966613208,0.8516285337647553,0.03778477353563192,0.07911880866998527,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.0,0.5,0.8,4,5541.561691482352,7255.523004847028
1,3,0.5261224133873428,0.9071694404271597,0.8410708777961439,0.07675743722209472,0.5323319776088145,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.0,0.5,0.8,5,3183.3390862262377,5428.108192069795
1,4,0.5219382185779716,0.9524892737653068,0.8754955069797725,0.18447701395165755,0.40297965518264944,0.08715372352446393,0.07156351571980772,0.18128746361430143,0.0,0.5,0.8,7,2916.637912065059,4295.217858363379
1,5,0.5373208773047827,0.9787165842029119,0.8976899146415097,0.23721770384282587,0.31287633196542075,0.08522860632137344,0.09713264237214611,0.22752654699670752,0.0,0.5,0.8,9,3479.8286901760102,5252.9572115475
1,6,0.530986530938254,0.97516809519584,0.8928075896740402,0.24625512505527228,0.26197136540516375,0.08686426714277859,0.0968575963716137,0.23299842961378703,0.0,0.5,0.8,11,1969.510719611833,14168.621696157705
1,7,0.6912803298150797,1.160977714414481,1.1028866345656003,0.4454797683176641,0.443654008289148,0.06961382854085116,0.23883351986287438,0.36115469805302175,0.0,0.5,0.8,13,6025.922933094537,2837.234247564664
1,8,0.7354659998544952,1.2124881828996548,1.1445620111464774,0.5560341420053019,0.7178672412765619,0.08778278626872223,0.27264209499051156,0.4761986173444971,0.0,0.5,0.8,15,6104.772428213506,2931.9946852391963
1,9,0.6860684401244139,1.1610484512124553,1.0882397444971708,0.5375479867424863,0.5938751039657928,0.09448723930713147,0.26337116270245664,0.4533308964731929,0.0,0.5,0.8,17,4136.610689480518,2444.241596441336
1,10,0.6850334428712856,1.1598359154039868,1.086796248540994,0.5448020851631623,0.49919706247926143,0.09429890356130172,0.26343557522825506,0.4534608954469112,0.0,0.5,0.8,19,4022.337182298674,2484.484196781635
1,11,0.685146340842381,1.1598913898221868,1.0867790693366246,0.5538121535544713,0.49792555088046153,0.09464086037260197,0.26402235638299854,0.45369349110560425,0.0,0.5,0.8,20,4098.875606357978,2602.981852046018
1,12,0.6690943510335292,1.1515263743555821,1.087879254384584,0.5518416933896342,0.6409871878060872,0.06694121964413095,0.2873928818921837,0.4404299922096942,0.0,0.5,0.8,21,8243.15895072625,2891.007060490753
1,13,0.6881421746620999,1.1658655768048276,1.098974044553467,0.5892045022915318,0.595133749441566,0.06452042684996505,0.3032352200695383,0.47213308106612695,0.0,0.5,0.8,23,5804.317986028517,2561.1076596304165
1,14,0.6913915897224758,1.174234115418291,1.1169406195156437,0.6120788438197994,0.6158220365361278,0.06725936895691631,0.31844474219427477,0.48391714039247463,0.0,0.5,0.8,25,8550.443150440198,2987.713378159697
