Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.9_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.5860718229139281
542_pollution,1,MVP,w0.9_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.6830012093169987
542_pollution,1,MVP,w0.9_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.6068142383931858
542_pollution,1,MVP,w0.9_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.05662758294337242
542_pollution,1,MVP,w0.9_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.3815920921184079
542_pollution,1,MVP,w0.9_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.4258110310741889
542_pollution,1,MVP,w0.9_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.3524896156475103
542_pollution,1,MVP,w0.9_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.33626899416373096
542_pollution,1,MVP,w0.9_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.16118092433881906
542_pollution,1,MVP,w0.9_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.25882012724117986
542_pollution,2,MVP,w0.9_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.13739826370048833
542_pollution,2,MVP,w0.9_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.1800461204557786
542_pollution,2,MVP,w0.9_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.46923494302767227
542_pollution,2,MVP,w0.9_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.5266006511123169
542_pollution,2,MVP,w0.9_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.3871812262615301
542_pollution,2,MVP,w0.9_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.1524145415084102
542_pollution,2,MVP,w0.9_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.16466359196961475
542_pollution,2,MVP,w0.9_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.3640396093326099
542_pollution,2,MVP,w0.9_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.8901519262072707
542_pollution,2,MVP,w0.9_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.5879001627780793
542_pollution,3,MVP,w0.9_0.7_0.3,MSE_Train,MSE_Test_Interpolation,-0.010553445469343462
