Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w1.0_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.614595930385404
542_pollution,1,MVP,w1.0_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.6298701298701299
542_pollution,1,MVP,w1.0_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.5832588464167412
542_pollution,1,MVP,w1.0_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.0566012934433987
542_pollution,1,MVP,w1.0_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.3901887586098112
542_pollution,1,MVP,w1.0_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.3561701456438298
542_pollution,1,MVP,w1.0_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.33816183816183815
542_pollution,1,MVP,w1.0_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.31571060518428934
542_pollution,1,MVP,w1.0_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.1594721068405279
542_pollution,1,MVP,w1.0_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.247725958252274
542_pollution,2,MVP,w1.0_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.12639717851329355
542_pollution,2,MVP,w1.0_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.17567824199674445
542_pollution,2,MVP,w1.0_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.4610553445469343
542_pollution,2,MVP,w1.0_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.5272246337493218
542_pollution,2,MVP,w1.0_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.38456321215409656
542_pollution,2,MVP,w1.0_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.15625339120998372
542_pollution,2,MVP,w1.0_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.18064297341291374
542_pollution,2,MVP,w1.0_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.363415626695605
542_pollution,2,MVP,w1.0_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.8901926207270754
542_pollution,2,MVP,w1.0_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.5889310906131309
542_pollution,3,MVP,w1.0_1.0_0.5,MSE_Train,MSE_Test_Interpolation,-0.0007596310363537709
542_pollution,3,MVP,w1.0_1.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.09884698860553445
542_pollution,3,MVP,w1.0_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.04635105805751492
542_pollution,3,MVP,w1.0_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.7159115572436244
542_pollution,3,MVP,w1.0_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.1437330439500814
542_pollution,3,MVP,w1.0_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.3866521975040695
542_pollution,3,MVP,w1.0_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.33522788931090614
542_pollution,3,MVP,w1.0_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.4393380358111774
542_pollution,3,MVP,w1.0_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.4851329354313619
542_pollution,3,MVP,w1.0_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.4050868149755833
542_pollution,4,MVP,w1.0_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.2173667570009033
542_pollution,4,MVP,w1.0_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.14103432700993676
542_pollution,4,MVP,w1.0_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.24882565492321587
542_pollution,4,MVP,w1.0_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.5497967479674796
542_pollution,4,MVP,w1.0_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.409327009936766
542_pollution,4,MVP,w1.0_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.4739385727190605
542_pollution,4,MVP,w1.0_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.5080397470641372
542_pollution,4,MVP,w1.0_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.5721318879855465
542_pollution,4,MVP,w1.0_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.505126467931346
542_pollution,4,MVP,w1.0_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.5290876242095754
542_pollution,5,MVP,w1.0_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.31618092052874663
542_pollution,5,MVP,w1.0_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.4183946488294315
542_pollution,5,MVP,w1.0_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.434878165312948
542_pollution,5,MVP,w1.0_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.4759834368530021
542_pollution,5,MVP,w1.0_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.3438923395445134
542_pollution,5,MVP,w1.0_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.4158783245739768
542_pollution,5,MVP,w1.0_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.4907787864309604
542_pollution,5,MVP,w1.0_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.5476031215161651
542_pollution,5,MVP,w1.0_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.6489090619525403
542_pollution,5,MVP,w1.0_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.5161809205287466
542_pollution,6,MVP,w1.0_1.0_0.5,MSE_Train,MSE_Test_Interpolation,-0.28076099452246245
542_pollution,6,MVP,w1.0_1.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.7202804138583956
542_pollution,6,MVP,w1.0_1.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.7187926876000271
542_pollution,6,MVP,w1.0_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.6998670062890247
542_pollution,6,MVP,w1.0_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.12674976895160384
542_pollution,6,MVP,w1.0_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.29891125487455766
542_pollution,6,MVP,w1.0_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.6707526542388927
542_pollution,6,MVP,w1.0_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.6674976895160382
542_pollution,6,MVP,w1.0_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.16158961296575974
542_pollution,6,MVP,w1.0_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.048756846921984544
542_pollution,7,MVP,w1.0_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.20777377566425975
