Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.1_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.6027130763972869
542_pollution,1,MVP,w0.1_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.6281613123718387
542_pollution,1,MVP,w0.1_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.5815237394184762
542_pollution,1,MVP,w0.1_0.8_0.6,MDL_Train,MSE_Test_Interpolation,0.045770019454229975
542_pollution,1,MVP,w0.1_0.8_0.6,PSM_Train,MSE_Test_Interpolation,0.4167937325832062
542_pollution,1,MVP,w0.1_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.3988117146011883
542_pollution,1,MVP,w0.1_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.360691939639308
542_pollution,1,MVP,w0.1_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.3531731426468268
542_pollution,1,MVP,w0.1_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,0.19556759030443235
542_pollution,1,MVP,w0.1_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,0.32217782217782215
542_pollution,2,MVP,w0.1_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.12593597395550735
542_pollution,2,MVP,w0.1_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.17213781877373843
542_pollution,2,MVP,w0.1_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.4535811177428106
542_pollution,2,MVP,w0.1_0.8_0.6,MDL_Train,MSE_Test_Interpolation,0.5189229517091698
542_pollution,2,MVP,w0.1_0.8_0.6,PSM_Train,MSE_Test_Interpolation,0.3806565382528487
542_pollution,2,MVP,w0.1_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.15571079761258816
542_pollution,2,MVP,w0.1_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.1735214324470971
542_pollution,2,MVP,w0.1_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.35797612588171457
542_pollution,2,MVP,w0.1_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,0.8829489962018449
542_pollution,2,MVP,w0.1_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,0.5757867607162235
542_pollution,3,MVP,w0.1_0.8_0.6,MSE_Train,MSE_Test_Interpolation,-0.02939500813890396
542_pollution,3,MVP,w0.1_0.8_0.6,AIC_Train,MSE_Test_Interpolation,-0.11432447097124254
542_pollution,3,MVP,w0.1_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.030344546934346173
542_pollution,3,MVP,w0.1_0.8_0.6,MDL_Train,MSE_Test_Interpolation,0.7040558871405317
542_pollution,3,MVP,w0.1_0.8_0.6,PSM_Train,MSE_Test_Interpolation,0.19502170374389582
542_pollution,3,MVP,w0.1_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.38366793271839394
542_pollution,3,MVP,w0.1_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.32303309820944115
542_pollution,3,MVP,w0.1_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.4282148670645686
542_pollution,3,MVP,w0.1_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,0.48244709712425393
542_pollution,3,MVP,w0.1_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,0.3963103635377102
542_pollution,4,MVP,w0.1_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.20641373080397468
542_pollution,4,MVP,w0.1_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.009710930442637758
542_pollution,4,MVP,w0.1_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.05932700993676603
542_pollution,4,MVP,w0.1_0.8_0.6,MDL_Train,MSE_Test_Interpolation,0.549683830171635
542_pollution,4,MVP,w0.1_0.8_0.6,PSM_Train,MSE_Test_Interpolation,0.40652664859981935
542_pollution,4,MVP,w0.1_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.4321589882565492
542_pollution,4,MVP,w0.1_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.487940379403794
542_pollution,4,MVP,w0.1_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.578003613369467
542_pollution,4,MVP,w0.1_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,0.5038843721770552
542_pollution,4,MVP,w0.1_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,0.4842366757000903
542_pollution,5,MVP,w0.1_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.3950947603121516
542_pollution,5,MVP,w0.1_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.41317088708393057
542_pollution,5,MVP,w0.1_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.44199713330148116
542_pollution,5,MVP,w0.1_0.8_0.6,MDL_Train,MSE_Test_Interpolation,0.471619684663163
542_pollution,5,MVP,w0.1_0.8_0.6,PSM_Train,MSE_Test_Interpolation,0.3551520942825291
542_pollution,5,MVP,w0.1_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.44102564102564107
542_pollution,5,MVP,w0.1_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.4760471412645327
542_pollution,5,MVP,w0.1_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.5428571428571429
542_pollution,5,MVP,w0.1_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,0.6526516961299571
542_pollution,5,MVP,w0.1_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,0.5178053830227743
542_pollution,6,MVP,w0.1_0.8_0.6,MSE_Train,MSE_Test_Interpolation,-0.37436151748078356
542_pollution,6,MVP,w0.1_0.8_0.6,AIC_Train,MSE_Test_Interpolation,-0.7444176453350765
542_pollution,6,MVP,w0.1_0.8_0.6,BIC_Train,MSE_Test_Interpolation,-0.7356896512859816
542_pollution,6,MVP,w0.1_0.8_0.6,MDL_Train,MSE_Test_Interpolation,0.6985956765773279
542_pollution,6,MVP,w0.1_0.8_0.6,PSM_Train,MSE_Test_Interpolation,0.14012127223136397
542_pollution,6,MVP,w0.1_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.35607600928701844
542_pollution,6,MVP,w0.1_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.7029326240335415
542_pollution,6,MVP,w0.1_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.6980997678245385
542_pollution,6,MVP,w0.1_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,-0.1609584563713004
542_pollution,6,MVP,w0.1_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,0.018731826071275614
542_pollution,7,MVP,w0.1_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.2767810190499347
542_pollution,7,MVP,w0.1_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.25109838225398784
542_pollution,7,MVP,w0.1_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.2541404911479155
542_pollution,7,MVP,w0.1_0.8_0.6,MDL_Train,MSE_Test_Interpolation,-0.469202888307106
542_pollution,7,MVP,w0.1_0.8_0.6,PSM_Train,MSE_Test_Interpolation,0.1209662371148594
542_pollution,7,MVP,w0.1_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.7040862197194673
542_pollution,7,MVP,w0.1_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.6765940723971842
542_pollution,7,MVP,w0.1_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.6722627303879557
542_pollution,7,MVP,w0.1_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,0.513801204974615
542_pollution,7,MVP,w0.1_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,0.7262518341792267
542_pollution,8,MVP,w0.1_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.5810419377859871
542_pollution,8,MVP,w0.1_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.49624281096511474
542_pollution,8,MVP,w0.1_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.5355568615927123
542_pollution,8,MVP,w0.1_0.8_0.6,MDL_Train,MSE_Test_Interpolation,0.7714201754754207
542_pollution,8,MVP,w0.1_0.8_0.6,PSM_Train,MSE_Test_Interpolation,0.7645145040090675
542_pollution,8,MVP,w0.1_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.6603627051761051
542_pollution,8,MVP,w0.1_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.6403173670290919
542_pollution,8,MVP,w0.1_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.6677511439486168
542_pollution,8,MVP,w0.1_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,0.8924268502581754
542_pollution,8,MVP,w0.1_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,0.7814533394903656
542_pollution,9,MVP,w0.1_0.8_0.6,MSE_Train,MSE_Test_Interpolation,-0.3344740305760859
542_pollution,9,MVP,w0.1_0.8_0.6,AIC_Train,MSE_Test_Interpolation,-0.3320036448314265
542_pollution,9,MVP,w0.1_0.8_0.6,BIC_Train,MSE_Test_Interpolation,-0.24711957071985421
542_pollution,9,MVP,w0.1_0.8_0.6,MDL_Train,MSE_Test_Interpolation,0.4456008909587931
542_pollution,9,MVP,w0.1_0.8_0.6,PSM_Train,MSE_Test_Interpolation,-0.07030474840538625
542_pollution,9,MVP,w0.1_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.8547534676521211
542_pollution,9,MVP,w0.1_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.8816847220816038
542_pollution,9,MVP,w0.1_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.8652829806621445
542_pollution,9,MVP,w0.1_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,-0.473605345752759
542_pollution,9,MVP,w0.1_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,0.2661739394553002
542_pollution,10,MVP,w0.1_0.8_0.6,MSE_Train,MSE_Test_Interpolation,-0.24373040752351094
542_pollution,10,MVP,w0.1_0.8_0.6,AIC_Train,MSE_Test_Interpolation,-0.17748049865130858
542_pollution,10,MVP,w0.1_0.8_0.6,BIC_Train,MSE_Test_Interpolation,-0.21928993220091852
542_pollution,10,MVP,w0.1_0.8_0.6,MDL_Train,MSE_Test_Interpolation,-0.442480134140118
542_pollution,10,MVP,w0.1_0.8_0.6,PSM_Train,MSE_Test_Interpolation,-0.36793759568418744
542_pollution,10,MVP,w0.1_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,-0.3546693883502223
542_pollution,10,MVP,w0.1_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,-0.1978931253189473
542_pollution,10,MVP,w0.1_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.49298315958299915
542_pollution,10,MVP,w0.1_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,0.5132135306553911
542_pollution,10,MVP,w0.1_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,-0.06785375811037399
542_pollution,11,MVP,w0.1_0.8_0.6,MSE_Train,MSE_Test_Interpolation,-0.31552708211997665
542_pollution,11,MVP,w0.1_0.8_0.6,AIC_Train,MSE_Test_Interpolation,-0.39040186371578334
542_pollution,11,MVP,w0.1_0.8_0.6,BIC_Train,MSE_Test_Interpolation,-0.31594641817122887
542_pollution,11,MVP,w0.1_0.8_0.6,MDL_Train,MSE_Test_Interpolation,0.8561327897495631
542_pollution,11,MVP,w0.1_0.8_0.6,PSM_Train,MSE_Test_Interpolation,0.047105416423995336
542_pollution,11,MVP,w0.1_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.25382644146767613
542_pollution,11,MVP,w0.1_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.2172393709959231
542_pollution,11,MVP,w0.1_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.238462434478742
542_pollution,11,MVP,w0.1_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,0.4197553873034362
542_pollution,11,MVP,w0.1_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,0.3495282469423413
542_pollution,12,MVP,w0.1_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.23865497798082067
542_pollution,12,MVP,w0.1_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.22281763180639583
542_pollution,12,MVP,w0.1_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.19305264024365146
542_pollution,12,MVP,w0.1_0.8_0.6,MDL_Train,MSE_Test_Interpolation,0.2972136477754455
542_pollution,12,MVP,w0.1_0.8_0.6,PSM_Train,MSE_Test_Interpolation,0.23389718895336872
542_pollution,12,MVP,w0.1_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.2897065481335144
542_pollution,12,MVP,w0.1_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.20246944067168784
542_pollution,12,MVP,w0.1_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.4189735358274683
542_pollution,12,MVP,w0.1_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,0.6587562250483598
542_pollution,12,MVP,w0.1_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,0.4924147014034654
