Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.9_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.5116462484883537
542_pollution,1,MVP,w0.9_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.632577948367422
542_pollution,1,MVP,w0.9_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.6725116988274882
542_pollution,1,MVP,w0.9_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.05917766444082233
542_pollution,1,MVP,w0.9_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.3800410116199589
542_pollution,1,MVP,w0.9_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.5507387349492612
542_pollution,1,MVP,w0.9_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.32596351017403646
542_pollution,1,MVP,w0.9_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.37283768862716227
542_pollution,1,MVP,w0.9_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.15707976234292023
542_pollution,1,MVP,w0.9_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.2836637047163363
542_pollution,2,MVP,w0.9_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.17049647314161692
542_pollution,2,MVP,w0.9_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.15954964731416169
542_pollution,2,MVP,w0.9_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.4813619099294628
542_pollution,2,MVP,w0.9_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.5254476397178514
542_pollution,2,MVP,w0.9_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.3761665762344005
542_pollution,2,MVP,w0.9_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.06501627780792187
542_pollution,2,MVP,w0.9_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.020089527943570266
542_pollution,2,MVP,w0.9_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.3434753119913185
542_pollution,2,MVP,w0.9_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.8899484536082475
542_pollution,2,MVP,w0.9_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.5629951166576234
542_pollution,3,MVP,w0.9_0.4_0.2,MSE_Train,MSE_Test_Interpolation,-0.09921323928377644
542_pollution,3,MVP,w0.9_0.4_0.2,AIC_Train,MSE_Test_Interpolation,-0.18402061855670102
542_pollution,3,MVP,w0.9_0.4_0.2,BIC_Train,MSE_Test_Interpolation,-0.04031470428648942
542_pollution,3,MVP,w0.9_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.7160472056429733
542_pollution,3,MVP,w0.9_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.14597124253933802
542_pollution,3,MVP,w0.9_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.28726261530113945
542_pollution,3,MVP,w0.9_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.287072707542051
542_pollution,3,MVP,w0.9_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.38316603364080304
542_pollution,3,MVP,w0.9_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.4832067281606077
542_pollution,3,MVP,w0.9_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.39412642430819317
542_pollution,4,MVP,w0.9_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.21937669376693766
542_pollution,4,MVP,w0.9_0.4_0.2,AIC_Train,MSE_Test_Interpolation,-0.1278003613369467
542_pollution,4,MVP,w0.9_0.4_0.2,BIC_Train,MSE_Test_Interpolation,-0.07761969286359531
542_pollution,4,MVP,w0.9_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.5490063233965673
542_pollution,4,MVP,w0.9_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.4095754290876242
542_pollution,4,MVP,w0.9_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.4750903342366757
542_pollution,4,MVP,w0.9_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.5911924119241192
542_pollution,4,MVP,w0.9_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.6548328816621499
542_pollution,4,MVP,w0.9_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.5038843721770552
542_pollution,4,MVP,w0.9_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.5242095754290876
542_pollution,5,MVP,w0.9_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.4544672718585762
542_pollution,5,MVP,w0.9_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.4051600573339704
542_pollution,5,MVP,w0.9_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.44687052078356426
542_pollution,5,MVP,w0.9_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.4768115942028986
542_pollution,5,MVP,w0.9_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.33591336200031857
542_pollution,5,MVP,w0.9_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.34185379837553753
542_pollution,5,MVP,w0.9_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.3714444975314541
542_pollution,5,MVP,w0.9_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.5138875617136487
542_pollution,5,MVP,w0.9_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.6976110845676063
542_pollution,5,MVP,w0.9_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.49974518235387805
542_pollution,6,MVP,w0.9_0.4_0.2,MSE_Train,MSE_Test_Interpolation,-0.5744561909699524
542_pollution,6,MVP,w0.9_0.4_0.2,AIC_Train,MSE_Test_Interpolation,-0.8874737957306765
542_pollution,6,MVP,w0.9_0.4_0.2,BIC_Train,MSE_Test_Interpolation,-0.8870049365462209
542_pollution,6,MVP,w0.9_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.699569461037351
542_pollution,6,MVP,w0.9_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.04042557987512116
542_pollution,6,MVP,w0.9_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.41045465816108023
542_pollution,6,MVP,w0.9_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.5582625160606811
542_pollution,6,MVP,w0.9_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.5567116741428668
542_pollution,6,MVP,w0.9_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,-0.1615535468746478
542_pollution,6,MVP,w0.9_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.11540698329689154
542_pollution,7,MVP,w0.9_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.3451436520008369
542_pollution,7,MVP,w0.9_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.5502089329435514
542_pollution,7,MVP,w0.9_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.49654794148746684
542_pollution,7,MVP,w0.9_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.17272732413161362
542_pollution,7,MVP,w0.9_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.13764694573397945
542_pollution,7,MVP,w0.9_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.6690509780886844
542_pollution,7,MVP,w0.9_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.17740407858685947
542_pollution,7,MVP,w0.9_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.35699079165878705
542_pollution,7,MVP,w0.9_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.7506566280589004
542_pollution,7,MVP,w0.9_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.7710919675123622
542_pollution,8,MVP,w0.9_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.20097812854204272
542_pollution,8,MVP,w0.9_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.21275345283573316
542_pollution,8,MVP,w0.9_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.22541035221023464
542_pollution,8,MVP,w0.9_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.5775156374627429
542_pollution,8,MVP,w0.9_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.32024264304605177
542_pollution,8,MVP,w0.9_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.20154485537970698
542_pollution,8,MVP,w0.9_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.247407749464758
542_pollution,8,MVP,w0.9_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.266613492296713
542_pollution,8,MVP,w0.9_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.6610343814281515
542_pollution,8,MVP,w0.9_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.31541496998446744
542_pollution,9,MVP,w0.9_0.4_0.2,MSE_Train,MSE_Test_Interpolation,-0.37211703958691916
542_pollution,9,MVP,w0.9_0.4_0.2,AIC_Train,MSE_Test_Interpolation,-0.3661638149235598
542_pollution,9,MVP,w0.9_0.4_0.2,BIC_Train,MSE_Test_Interpolation,-0.20437379771185582
542_pollution,9,MVP,w0.9_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.4681988458033816
542_pollution,9,MVP,w0.9_0.4_0.2,PSM_Train,MSE_Test_Interpolation,-0.11726232661739396
542_pollution,9,MVP,w0.9_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.6935304242178799
542_pollution,9,MVP,w0.9_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.8316695352839931
542_pollution,9,MVP,w0.9_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.8706692315480409
