Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.5,0.5,0.2,1,6328.096169968375,6994.644494371916
1,1,0.6658948982983298,0.9324023648867189,0.865812641025936,0.041971373600699344,0.050558847065556314,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.5,0.5,0.2,3,5988.334115031348,7123.986898293119
1,2,0.6669072391610703,0.9461238780281325,0.878316215131567,0.06447245490244367,0.10580649003679701,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.5,0.5,0.2,4,5541.561691482352,7255.523004847028
1,3,0.5294163594550497,0.9104633864948666,0.8443648238638507,0.08005138328980152,0.5356259236765214,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.5,0.5,0.2,5,3183.3390862262377,5428.108192069795
1,4,0.4207229768802408,0.8512740320675759,0.7742802652820416,0.08326177225392675,0.3017644134849186,0.08715372352446393,0.03578175785990424,0.09064373180715052,0.5,0.5,0.2,7,2916.637912065059,4295.217858363379
1,5,0.3807048318771685,0.8221005387752978,0.7410738692138956,0.08060165841521172,0.15626028653780655,0.08522860632137344,0.03237754745738189,0.0758421823322363,0.5,0.5,0.2,9,3479.8286901760102,5252.9572115475
1,6,0.3633456585344821,0.8075272227920683,0.7251667172702685,0.07861425265150043,0.09433049300139193,0.08686426714277859,0.02421155478876639,0.058243792536460746,0.5,0.5,0.2,11,1969.510719611833,14168.621696157705
1,7,0.38163032286428866,0.8513277074636899,0.7932366276148093,0.13582976136687305,0.134004001338357,0.06961382854085116,0.07961248014655367,0.1203867853968057,0.5,0.5,0.2,13,6025.922933094537,2837.234247564664
1,8,0.31996851396038056,0.7969906970055401,0.7290645252523628,0.14053665611118724,0.3023697553824472,0.08778278626872223,0.06816162640984876,0.11905124568726648,0.5,0.5,0.2,15,6104.772428213506,2931.9946852391963
1,9,0.28343285543717955,0.758412866525221,0.6856041598099364,0.13491240205525198,0.19123951927855853,0.09448723930713147,0.05267517347891999,0.09066753724761331,0.5,0.5,0.2,17,4136.610689480518,2444.241596441336
1,10,0.2747653626133382,0.7495678351460394,0.6765281682830468,0.1345340049052149,0.08892898222131401,0.09429890356130172,0.0439067459915396,0.07557799468644245,0.5,0.5,0.2,19,4022.337182298674,2484.484196781635
1,11,0.2746264478082095,0.7493714967880153,0.6762591763024532,0.14329226052029992,0.08740565784629006,0.09464086037260197,0.044004581112847704,0.07561678649543188,0.5,0.5,0.2,20,4098.875606357978,2602.981852046018
