Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.5_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.6014248908985751
542_pollution,1,MVP,w0.5_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.631394920868605
542_pollution,1,MVP,w0.5_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.5865450339134549
542_pollution,1,MVP,w0.5_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.04114306745885693
542_pollution,1,MVP,w0.5_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.4027814290972186
542_pollution,1,MVP,w0.5_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.4118513065881486
542_pollution,1,MVP,w0.5_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.33973920816026076
542_pollution,1,MVP,w0.5_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.3163415531836584
542_pollution,1,MVP,w0.5_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.18292234081707767
542_pollution,1,MVP,w0.5_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.2764603817235396
542_pollution,2,MVP,w0.5_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.13031741725447638
542_pollution,2,MVP,w0.5_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.18060227889310906
542_pollution,2,MVP,w0.5_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.4629137276180141
542_pollution,2,MVP,w0.5_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.5260444926749864
542_pollution,2,MVP,w0.5_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.3854720564297341
542_pollution,2,MVP,w0.5_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.15576505697232773
542_pollution,2,MVP,w0.5_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.17948996201844816
542_pollution,2,MVP,w0.5_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.3650976668475312
542_pollution,2,MVP,w0.5_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.8873982637004882
542_pollution,2,MVP,w0.5_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.5833423765599566
542_pollution,3,MVP,w0.5_0.8_0.4,MSE_Train,MSE_Test_Interpolation,-0.018109061313076505
542_pollution,3,MVP,w0.5_0.8_0.4,AIC_Train,MSE_Test_Interpolation,-0.11479924036896365
542_pollution,3,MVP,w0.5_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.028459034183396636
542_pollution,3,MVP,w0.5_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.7095225176342919
542_pollution,3,MVP,w0.5_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.1699267498643516
542_pollution,3,MVP,w0.5_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.38627238198589253
542_pollution,3,MVP,w0.5_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.3216359196961476
542_pollution,3,MVP,w0.5_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.4239283776451438
542_pollution,3,MVP,w0.5_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.48441399891481285
542_pollution,3,MVP,w0.5_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.4014378730330982
542_pollution,4,MVP,w0.5_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.20239385727190606
542_pollution,4,MVP,w0.5_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.012082204155374886
542_pollution,4,MVP,w0.5_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.05871725383920505
542_pollution,4,MVP,w0.5_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.5488934056007226
542_pollution,4,MVP,w0.5_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.41406955736224027
542_pollution,4,MVP,w0.5_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.43918247515808484
542_pollution,4,MVP,w0.5_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.5006549232158988
542_pollution,4,MVP,w0.5_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.5877371273712737
