Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.7_0.2_0.0,MSE_Train,MSE_Test_Interpolation,-0.00788684999211315
542_pollution,1,SVP,w0.7_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.07694936642305063
542_pollution,1,SVP,w0.7_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.1164887743835112
542_pollution,1,SVP,w0.7_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.057179662442820335
542_pollution,1,SVP,w0.7_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.2773279352226721
542_pollution,1,SVP,w0.7_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.33721541616278455
542_pollution,1,SVP,w0.7_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.008701824491298174
542_pollution,1,SVP,w0.7_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.0468478889531521
542_pollution,1,SVP,w0.7_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.1649403228350597
542_pollution,1,SVP,w0.7_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.3683421841316578
542_pollution,2,SVP,w0.7_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.07394194248507867
542_pollution,2,SVP,w0.7_0.2_0.0,AIC_Train,MSE_Test_Interpolation,-0.30227889310906136
542_pollution,2,SVP,w0.7_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.4927699403147043
542_pollution,2,SVP,w0.7_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.5201980466630494
542_pollution,2,SVP,w0.7_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.32265328269126425
542_pollution,2,SVP,w0.7_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.04314975583288118
542_pollution,2,SVP,w0.7_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.7382392837764514
542_pollution,2,SVP,w0.7_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.16079761258817146
542_pollution,2,SVP,w0.7_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.8910472056429735
542_pollution,2,SVP,w0.7_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.5948317959848074
542_pollution,3,SVP,w0.7_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.2593326098752035
542_pollution,3,SVP,w0.7_0.2_0.0,AIC_Train,MSE_Test_Interpolation,-0.5779978296256104
542_pollution,3,SVP,w0.7_0.2_0.0,BIC_Train,MSE_Test_Interpolation,-0.41299511665762345
542_pollution,3,SVP,w0.7_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.7151790558871405
542_pollution,3,SVP,w0.7_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.43080575149213235
542_pollution,3,SVP,w0.7_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.22143244709712429
542_pollution,3,SVP,w0.7_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.3946961475854585
542_pollution,3,SVP,w0.7_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,-0.28129408572978837
542_pollution,3,SVP,w0.7_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.46985892566467713
542_pollution,3,SVP,w0.7_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.12810634834508952
542_pollution,4,SVP,w0.7_0.2_0.0,MSE_Train,MSE_Test_Interpolation,-0.06808943089430894
542_pollution,4,SVP,w0.7_0.2_0.0,AIC_Train,MSE_Test_Interpolation,-0.14988708220415536
542_pollution,4,SVP,w0.7_0.2_0.0,BIC_Train,MSE_Test_Interpolation,-0.12380307136404697
542_pollution,4,SVP,w0.7_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.30022583559168925
542_pollution,4,SVP,w0.7_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.18401084010840107
542_pollution,4,SVP,w0.7_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.6551716350496838
542_pollution,4,SVP,w0.7_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.6938346883468836
542_pollution,4,SVP,w0.7_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.7299457994579945
