Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.0,0.8,0.5,1,6328.096169968375,6994.644494371916
1,1,0.6307611384375601,0.8972686050259492,0.8306788811651663,0.006837613739929779,0.015425087204786744,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.0,0.8,0.5,3,5988.334115031348,7123.986898293119
1,2,0.6336694233550332,0.9128860622220953,0.8450783993255299,0.031234639096406544,0.07256867423075988,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.0,0.8,0.5,4,5541.561691482352,7255.523004847028
1,3,0.5175758322681465,0.8986228593079635,0.8325242966769476,0.06821085610289845,0.5237853964896182,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.0,0.8,0.5,5,3183.3390862262377,5428.108192069795
1,4,0.4890210342096235,0.9195720893969586,0.8425783226114243,0.15155982958330944,0.3700624708143013,0.08715372352446393,0.07156351571980772,0.18128746361430143,0.0,0.8,0.5,7,2916.637912065059,4295.217858363379
1,5,0.4982027059174143,0.9395984128155435,0.8585717432541413,0.19809953245545744,0.2737581605780523,0.08522860632137344,0.09713264237214611,0.22752654699670752,0.0,0.8,0.5,9,3479.8286901760102,5252.9572115475
1,6,0.4901442809656019,0.9343258452231881,0.8519653397013882,0.2054128750826203,0.2211291154325118,0.08686426714277859,0.0968575963716137,0.23299842961378703,0.0,0.8,0.5,11,1969.510719611833,14168.621696157705
1,7,0.6545839763580354,1.1242813609574367,1.0661902811085562,0.40878341486061986,0.4069576548321038,0.06961382854085116,0.23883351986287438,0.36115469805302175,0.0,0.8,0.5,13,6025.922933094537,2837.234247564664
1,8,0.6743990431482996,1.151421226193459,1.0834950544402817,0.49496718529910627,0.6568002845703662,0.08778278626872223,0.27264209499051156,0.4761986173444971,0.0,0.8,0.5,15,6104.772428213506,2931.9946852391963
1,9,0.629080519993193,1.1040605310812344,1.0312518243659499,0.4805600666112654,0.5368871838345719,0.09448723930713147,0.26337116270245664,0.4533308964731929,0.0,0.8,0.5,17,4136.610689480518,2444.241596441336
1,10,0.6280258468056888,1.1028283193383899,1.0297886524753972,0.4877944890975654,0.4421894664136645,0.09429890356130172,0.26343557522825506,0.4534608954469112,0.0,0.8,0.5,19,4022.337182298674,2484.484196781635
1,11,0.6282450004255993,1.102990049405405,1.0298777289198429,0.4969108131376897,0.4410242104636798,0.09464086037260197,0.26402235638299854,0.45369349110560425,0.0,0.8,0.5,20,4098.875606357978,2602.981852046018
1,12,0.623183217938276,1.1056152412603288,1.041968121289331,0.5059305602943811,0.595076054710834,0.06694121964413095,0.2873928818921837,0.4404299922096942,0.0,0.8,0.5,21,8243.15895072625,2891.007060490753
1,13,0.6374728163631233,1.1151962185058508,1.0483046862544905,0.5385351439925551,0.5444643911425894,0.06452042684996505,0.3032352200695383,0.47213308106612695,0.0,0.8,0.5,23,5804.317986028517,2561.1076596304165
1,14,0.6417498702630159,1.1245923959588309,1.0672989000561837,0.5624371243603394,0.5661803170766678,0.06725936895691631,0.31844474219427477,0.48391714039247463,0.0,0.8,0.5,25,8550.443150440198,2987.713378159697
1,15,0.5536004356147676,1.0370687842492328,0.979841199732341,0.47937255824552005,0.4113372291007441,0.060032704332071564,0.26990157682873117,0.3857679303426527,0.0,0.8,0.5,26,8506.460303215252,2599.891414294479
1,16,0.6035297760945919,1.0898458418852948,1.0419597075820173,0.5481479949498115,0.5436263829168586,0.06737390496356062,0.30183062177700204,0.4605595263351671,0.0,0.8,0.5,28,7899.006476560658,3458.1028734563743
1,17,0.5582652110902582,1.0300023789512105,0.9676973224681742,0.5101195231489151,0.48925041707060013,0.06046706269023414,0.2734049812220929,0.42532778530865817,0.0,0.8,0.5,29,7307.2914297927155,3450.47873264765
1,18,0.5988789305510197,1.0799943815553623,1.0299526207935734,0.5594340840600769,0.5045286775063683,0.06317868308554267,0.30292491595919196,0.464279616863368,0.0,0.8,0.5,30,7444.055630945647,2903.1022254951195
1,19,0.5944591839108223,1.0701938021116466,1.018079632998955,0.5687309468914568,0.5190400252040387,0.059957544601741644,0.30439906100111386,0.4665226277653679,0.0,0.8,0.5,32,7690.131884198636,2902.542296279419
1,20,0.6154964988553204,1.078700921718707,1.013094509721443,0.5942850859289746,0.5194589046475186,0.06146520355142734,0.3079024653944759,0.5060824827313732,0.0,0.8,0.5,33,6782.236656136689,3256.3461289250727
1,21,1.0278767394385944,1.4971621813153688,1.4427253939591878,1.01264367328302,0.9919364891600037,0.22240865263609472,0.5216388325064656,1.0,0.0,0.8,0.5,34,10116.158741711388,9425.6006087327
1,22,0.9464347563491764,1.4223496573481953,1.3793151805276214,0.9434264370335126,0.8739871321370893,0.1963333460057572,0.425783951770111,1.0,0.0,0.8,0.5,36,8498.607852504074,6007.443138355504
1,23,1.1035265104838476,1.553488256748515,1.4833187374790595,1.1126445588539224,1.0231510867111346,1.0,0.6259944782907843,1.0,0.0,0.8,0.5,38,8595.839919872722,3256.0590994238555
1,24,0.9076437958592785,1.3968836141601697,1.3865653343428281,0.953155142319415,0.8482621018854556,0.08233903764238659,0.6439025311091745,0.6062551446450517,0.0,0.8,0.5,45,9570.20142699098,3727.4786944710913
1,25,0.9099538703094039,1.3980819153631303,1.387439489926319,0.9627856459577222,0.8279518825405885,0.08248298454782312,0.646395552951412,0.6084484145454109,0.0,0.8,0.5,47,9561.31839213575,3748.201384023275
