Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.6553446553446554
542_pollution,1,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.6588411588411588
542_pollution,1,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.623402912876597
542_pollution,1,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.05904621694095378
542_pollution,1,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.42454913507545083
542_pollution,1,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.4128765970871233
542_pollution,1,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.3850360166149639
542_pollution,1,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.36818444713181553
542_pollution,1,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.15818392134181605
542_pollution,1,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.2912087912087912
542_pollution,2,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.10994302767227346
542_pollution,2,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.15274009766684754
542_pollution,2,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.4391209983722192
542_pollution,2,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.527319587628866
542_pollution,2,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.38423765599565923
542_pollution,2,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.08845632121540965
542_pollution,2,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.12008952794357027
542_pollution,2,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.3063890396093326
542_pollution,2,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.8858925664677156
542_pollution,2,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.5804259359739555
542_pollution,3,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Interpolation,-0.17632935431361912
542_pollution,3,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Interpolation,-0.18754747693977214
542_pollution,3,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Interpolation,-0.029435702658708627
542_pollution,3,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.7134427563754748
542_pollution,3,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.1499864351600651
542_pollution,3,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.27383342376559955
542_pollution,3,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.27197504069451983
542_pollution,3,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.3710661964188822
542_pollution,3,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.4842919153553988
542_pollution,3,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.39567281606077054
542_pollution,4,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.007859078590785908
542_pollution,4,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Interpolation,-0.16458897922312557
542_pollution,4,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Interpolation,-0.1058717253839205
542_pollution,4,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.5472222222222222
542_pollution,4,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.409327009936766
542_pollution,4,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.5513550135501355
542_pollution,4,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.6042005420054201
542_pollution,4,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.6704832881662149
542_pollution,4,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.5012420957542909
542_pollution,4,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.5295844625112918
542_pollution,5,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.3049370918936136
542_pollution,5,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.41251791686574296
542_pollution,5,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.4234272973403408
542_pollution,5,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.42903328555502473
542_pollution,5,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.3282847587195413
542_pollution,5,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.4951903169294474
542_pollution,5,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.5638636725593248
542_pollution,5,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.6035037426341775
542_pollution,5,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.7777353081700908
542_pollution,5,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.6037585602802994
542_pollution,6,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Interpolation,-0.2764330635890269
542_pollution,6,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Interpolation,-0.662809097671483
542_pollution,6,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Interpolation,-0.6667673511710209
542_pollution,6,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.6984964948267701
542_pollution,6,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.14829925839100153
542_pollution,6,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.29719811554673936
542_pollution,6,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.5517345535694159
542_pollution,6,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.5542231138561413
542_pollution,6,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,-0.16091337375741047
542_pollution,6,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.031174627504902734
542_pollution,7,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.24037749291776694
542_pollution,7,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.2575444866017156
542_pollution,7,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.2558142164873255
542_pollution,7,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.17638011659532601
542_pollution,7,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.13720589648913492
542_pollution,7,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.7652904571971292
542_pollution,7,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.7071396462011689
542_pollution,7,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.7082818538850647
542_pollution,7,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.7517422908079499
542_pollution,7,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.7715895629390098
542_pollution,8,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.13542672431887828
542_pollution,8,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.08515595482977205
542_pollution,8,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.18660005877167204
542_pollution,8,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.5545317157130263
542_pollution,8,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.29608328785525373
542_pollution,8,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.16321732924730278
542_pollution,8,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.1492590571344612
