Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w1.0_0.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.07205951942794048
542_pollution,1,SVP,w1.0_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.01104158998895841
542_pollution,1,SVP,w1.0_0.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.026894158473105837
542_pollution,1,SVP,w1.0_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.048267521951732464
542_pollution,1,SVP,w1.0_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.0024975024975024975
542_pollution,1,SVP,w1.0_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.13560124086439876
542_pollution,1,SVP,w1.0_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.1367842683632157
542_pollution,1,SVP,w1.0_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.15786844734213154
542_pollution,1,SVP,w1.0_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.16257426783742573
542_pollution,1,SVP,w1.0_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.01892843998107156
542_pollution,2,SVP,w1.0_0.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.05922409115572437
542_pollution,2,SVP,w1.0_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.3195333695062398
542_pollution,2,SVP,w1.0_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.04270211611502984
542_pollution,2,SVP,w1.0_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.5738605534454694
542_pollution,2,SVP,w1.0_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.3541101465002713
542_pollution,2,SVP,w1.0_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.5546798697775366
542_pollution,2,SVP,w1.0_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.8015870862723821
542_pollution,2,SVP,w1.0_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.5574606619641889
542_pollution,2,SVP,w1.0_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.8920510037981553
542_pollution,2,SVP,w1.0_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.21915355398806294
542_pollution,3,SVP,w1.0_0.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.27471513836136735
542_pollution,3,SVP,w1.0_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.6795035268583831
542_pollution,3,SVP,w1.0_0.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.5295442213781877
542_pollution,3,SVP,w1.0_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.6756918068366794
542_pollution,3,SVP,w1.0_0.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.07836408030385242
542_pollution,3,SVP,w1.0_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.09538795442213782
542_pollution,3,SVP,w1.0_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.26904503526858387
542_pollution,3,SVP,w1.0_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.15042051003798157
542_pollution,3,SVP,w1.0_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.5362723819858926
542_pollution,3,SVP,w1.0_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.348290830168204
542_pollution,4,SVP,w1.0_0.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.17125112917795846
542_pollution,4,SVP,w1.0_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.1708672086720867
542_pollution,4,SVP,w1.0_0.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.10894308943089431
542_pollution,4,SVP,w1.0_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.5404923215898826
542_pollution,4,SVP,w1.0_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.24878048780487805
542_pollution,4,SVP,w1.0_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.6095754290876242
542_pollution,4,SVP,w1.0_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.6002484191508581
542_pollution,4,SVP,w1.0_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.6625564588979223
542_pollution,4,SVP,w1.0_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.5035456187895213
542_pollution,4,SVP,w1.0_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.5932700993676603
542_pollution,5,SVP,w1.0_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.26924669533365186
542_pollution,5,SVP,w1.0_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.49523809523809526
542_pollution,5,SVP,w1.0_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.6508520465042205
542_pollution,5,SVP,w1.0_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.4130594043637522
542_pollution,5,SVP,w1.0_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.2855390985825768
542_pollution,5,SVP,w1.0_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.4071826724000637
542_pollution,5,SVP,w1.0_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.2873706004140787
542_pollution,5,SVP,w1.0_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.039417104634495936
542_pollution,5,SVP,w1.0_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.8019111323459149
542_pollution,5,SVP,w1.0_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.2666825927695493
542_pollution,6,SVP,w1.0_0.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.6517728737912223
542_pollution,6,SVP,w1.0_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.7249419561346168
