Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.9_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.2847678637152321
542_pollution,1,SVP,w0.9_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.33950260266049737
542_pollution,1,SVP,w0.9_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.3751774541248225
542_pollution,1,SVP,w0.9_0.6_1.0,MDL_Train,MSE_Test_Interpolation,0.14593301435406697
542_pollution,1,SVP,w0.9_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.3814080656185919
542_pollution,1,SVP,w0.9_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.6144119038855881
542_pollution,1,SVP,w0.9_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.5864398759135601
542_pollution,1,SVP,w0.9_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.571822913928177
542_pollution,1,SVP,w0.9_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.25251064724748934
542_pollution,1,SVP,w0.9_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.44521268205478726
542_pollution,2,SVP,w0.9_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.6037167661421596
542_pollution,2,SVP,w0.9_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.5965409658166033
542_pollution,2,SVP,w0.9_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.6926207270754206
542_pollution,2,SVP,w0.9_0.6_1.0,MDL_Train,MSE_Test_Interpolation,0.6843461747151385
542_pollution,2,SVP,w0.9_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.5690450352685839
542_pollution,2,SVP,w0.9_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.7933939229517092
542_pollution,2,SVP,w0.9_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.7787032013022247
542_pollution,2,SVP,w0.9_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.8279028757460661
542_pollution,2,SVP,w0.9_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.8755561584373304
542_pollution,2,SVP,w0.9_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.8381985892566467
542_pollution,3,SVP,w0.9_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.17605805751492135
542_pollution,3,SVP,w0.9_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.020645686380900707
542_pollution,3,SVP,w0.9_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.1061720021703744
542_pollution,3,SVP,w0.9_0.6_1.0,MDL_Train,MSE_Test_Interpolation,0.6207813347802495
542_pollution,3,SVP,w0.9_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.1801817688551275
542_pollution,3,SVP,w0.9_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.6397856755290287
542_pollution,3,SVP,w0.9_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.4424850786760716
542_pollution,3,SVP,w0.9_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.5063754747693977
542_pollution,3,SVP,w0.9_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.5657623440043408
542_pollution,3,SVP,w0.9_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.6456592512208356
542_pollution,4,SVP,w0.9_0.6_1.0,MSE_Train,MSE_Test_Interpolation,-0.009733514001806684
542_pollution,4,SVP,w0.9_0.6_1.0,AIC_Train,MSE_Test_Interpolation,-0.05991418247515808
542_pollution,4,SVP,w0.9_0.6_1.0,BIC_Train,MSE_Test_Interpolation,-0.025835591689250224
542_pollution,4,SVP,w0.9_0.6_1.0,MDL_Train,MSE_Test_Interpolation,0.2890243902439025
542_pollution,4,SVP,w0.9_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.17459349593495935
542_pollution,4,SVP,w0.9_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.7177958446251129
542_pollution,4,SVP,w0.9_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.704810298102981
