Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.6_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.4101424890898575
542_pollution,1,MVP,w0.6_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.48164992901835
542_pollution,1,MVP,w0.6_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.5780272359219727
542_pollution,1,MVP,w0.6_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.053972343446027644
542_pollution,1,MVP,w0.6_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.3893474946106525
542_pollution,1,MVP,w0.6_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.6193017508806983
542_pollution,1,MVP,w0.6_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.15013933434986065
542_pollution,1,MVP,w0.6_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.23973395026026603
542_pollution,1,MVP,w0.6_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.15941952784058044
542_pollution,1,MVP,w0.6_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.33505967716494034
542_pollution,2,MVP,w0.6_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.16237113402061856
542_pollution,2,MVP,w0.6_0.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.016047205642973413
542_pollution,2,MVP,w0.6_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.4735485621269669
542_pollution,2,MVP,w0.6_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.5259088442756376
542_pollution,2,MVP,w0.6_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.3305751492132393
542_pollution,2,MVP,w0.6_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.044533369506239824
542_pollution,2,MVP,w0.6_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.3640938686923494
542_pollution,2,MVP,w0.6_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.25466630493760173
542_pollution,2,MVP,w0.6_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.8827862181226261
542_pollution,2,MVP,w0.6_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.4461611502984264
542_pollution,3,MVP,w0.6_0.0_0.5,MSE_Train,MSE_Test_Interpolation,-0.24019262072707542
542_pollution,3,MVP,w0.6_0.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.3956185567010309
542_pollution,3,MVP,w0.6_0.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.17419967444384157
542_pollution,3,MVP,w0.6_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.7119913185024417
542_pollution,3,MVP,w0.6_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.029150841020075965
542_pollution,3,MVP,w0.6_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.12543407487791644
542_pollution,3,MVP,w0.6_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.04731416169289203
542_pollution,3,MVP,w0.6_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.2147449810092241
542_pollution,3,MVP,w0.6_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.48577048290830166
542_pollution,3,MVP,w0.6_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.293773738469886
542_pollution,4,MVP,w0.6_0.0_0.5,MSE_Train,MSE_Test_Interpolation,-0.18001355013550133
542_pollution,4,MVP,w0.6_0.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.18507226738934054
542_pollution,4,MVP,w0.6_0.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.1239159891598916
542_pollution,4,MVP,w0.6_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.539769647696477
542_pollution,4,MVP,w0.6_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.24243450767841007
542_pollution,4,MVP,w0.6_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.584327009936766
542_pollution,4,MVP,w0.6_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.6041102077687442
542_pollution,4,MVP,w0.6_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.6679765130984643
