Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.0_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.2818234397181765
542_pollution,1,SVP,w0.0_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.3630842841369156
542_pollution,1,SVP,w0.0_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.38863767811136224
542_pollution,1,SVP,w0.0_0.7_0.9,MDL_Train,MSE_Test_Interpolation,0.2040853882959146
542_pollution,1,SVP,w0.0_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.3922656291077343
542_pollution,1,SVP,w0.0_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.6074451863925546
542_pollution,1,SVP,w0.0_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.6115200588884799
542_pollution,1,SVP,w0.0_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.589620905410379
542_pollution,1,SVP,w0.0_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.3034071191965929
542_pollution,1,SVP,w0.0_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.43708922656291066
542_pollution,2,SVP,w0.0_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.6102957135105807
542_pollution,2,SVP,w0.0_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.5870184481823115
542_pollution,2,SVP,w0.0_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.7120048833423765
542_pollution,2,SVP,w0.0_0.7_0.9,MDL_Train,MSE_Test_Interpolation,0.6850651112316875
542_pollution,2,SVP,w0.0_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.5720021703743895
542_pollution,2,SVP,w0.0_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.8354042322300597
542_pollution,2,SVP,w0.0_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.7976668475311991
542_pollution,2,SVP,w0.0_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.8610282148670646
542_pollution,2,SVP,w0.0_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.8795984807379275
542_pollution,2,SVP,w0.0_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.8519262072707542
542_pollution,3,SVP,w0.0_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.2991047205642974
542_pollution,3,SVP,w0.0_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.0561584373304395
542_pollution,3,SVP,w0.0_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.1674172544763972
542_pollution,3,SVP,w0.0_0.7_0.9,MDL_Train,MSE_Test_Interpolation,0.6545713510580574
542_pollution,3,SVP,w0.0_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.438049376017363
542_pollution,3,SVP,w0.0_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.5128052088985351
