Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.7_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.2716494032283506
542_pollution,1,SVP,w0.7_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.322098953677901
542_pollution,1,SVP,w0.7_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.36066565013933427
542_pollution,1,SVP,w0.7_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.1482464903517535
542_pollution,1,SVP,w0.7_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.3831431726168568
542_pollution,1,SVP,w0.7_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.6195646458804352
542_pollution,1,SVP,w0.7_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.5972974394027024
542_pollution,1,SVP,w0.7_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.599610915400389
542_pollution,1,SVP,w0.7_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.2518271202481729
542_pollution,1,SVP,w0.7_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.4440296545559703
542_pollution,2,SVP,w0.7_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.6041915355398807
542_pollution,2,SVP,w0.7_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.5881036353771025
542_pollution,2,SVP,w0.7_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.709888768312534
542_pollution,2,SVP,w0.7_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.6799782962561042
542_pollution,2,SVP,w0.7_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.5711882799782962
542_pollution,2,SVP,w0.7_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.807677699403147
542_pollution,2,SVP,w0.7_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.7857976125881715
542_pollution,2,SVP,w0.7_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.8350515463917526
542_pollution,2,SVP,w0.7_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.8801546391752577
542_pollution,2,SVP,w0.7_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.844139989148128
542_pollution,3,SVP,w0.7_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.1910336408030385
542_pollution,3,SVP,w0.7_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.01431090613130765
542_pollution,3,SVP,w0.7_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.1079761258817146
542_pollution,3,SVP,w0.7_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.6468529571351058
542_pollution,3,SVP,w0.7_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.3460390667390125
542_pollution,3,SVP,w0.7_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.636340206185567
542_pollution,3,SVP,w0.7_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.4216494845360825
542_pollution,3,SVP,w0.7_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.4956863809007054
542_pollution,3,SVP,w0.7_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.5407080846446012
542_pollution,3,SVP,w0.7_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.5073928377645143
542_pollution,4,SVP,w0.7_0.6_0.8,MSE_Train,MSE_Test_Interpolation,-0.015401987353206865
542_pollution,4,SVP,w0.7_0.6_0.8,AIC_Train,MSE_Test_Interpolation,-0.06560523938572718
542_pollution,4,SVP,w0.7_0.6_0.8,BIC_Train,MSE_Test_Interpolation,-0.035343270099367656
542_pollution,4,SVP,w0.7_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.2875338753387534
542_pollution,4,SVP,w0.7_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.17450316169828364
542_pollution,4,SVP,w0.7_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.6952348690153567
542_pollution,4,SVP,w0.7_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.6940605239385726
542_pollution,4,SVP,w0.7_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.6968608852755194
542_pollution,4,SVP,w0.7_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.6353206865401987
542_pollution,4,SVP,w0.7_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.6848464317976513
542_pollution,5,SVP,w0.7_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.7903169294473643
542_pollution,5,SVP,w0.7_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.7533046663481446
542_pollution,5,SVP,w0.7_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.7138079311992355
542_pollution,5,SVP,w0.7_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.46725593247332375
542_pollution,5,SVP,w0.7_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.5765249243510113
542_pollution,5,SVP,w0.7_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.5149864628125498
542_pollution,5,SVP,w0.7_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.4594202898550725
542_pollution,5,SVP,w0.7_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.46749482401656317
542_pollution,5,SVP,w0.7_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.7319159101767798
542_pollution,5,SVP,w0.7_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.6504061156235069
542_pollution,6,SVP,w0.7_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.3973536505646597
