Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.8_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.27151795572848203
542_pollution,1,SVP,w0.8_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.31939113518060885
542_pollution,1,SVP,w0.8_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.35819443714180554
542_pollution,1,SVP,w0.8_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.14585414585414586
542_pollution,1,SVP,w0.8_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.38282769861717225
542_pollution,1,SVP,w0.8_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.6195383563804616
542_pollution,1,SVP,w0.8_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.5933277249066723
542_pollution,1,SVP,w0.8_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.5966402019033598
542_pollution,1,SVP,w0.8_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.2526946737473053
542_pollution,1,SVP,w0.8_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.4433198380566801
542_pollution,2,SVP,w0.8_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.6055480195333696
542_pollution,2,SVP,w0.8_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.5882799782962561
542_pollution,2,SVP,w0.8_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.7076098752034725
542_pollution,2,SVP,w0.8_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.6793543136190994
542_pollution,2,SVP,w0.8_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.5714460119370591
542_pollution,2,SVP,w0.8_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.8064839934888768
542_pollution,2,SVP,w0.8_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.7841969614758546
542_pollution,2,SVP,w0.8_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.8322164948453609
542_pollution,2,SVP,w0.8_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.8796798697775366
542_pollution,2,SVP,w0.8_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.843421052631579
542_pollution,3,SVP,w0.8_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.18582474226804124
542_pollution,3,SVP,w0.8_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.012588171459576778
542_pollution,3,SVP,w0.8_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.10808464460119371
542_pollution,3,SVP,w0.8_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.6463781877373846
542_pollution,3,SVP,w0.8_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.3413998914812805
542_pollution,3,SVP,w0.8_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.6387683125339121
542_pollution,3,SVP,w0.8_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.42018448182311446
542_pollution,3,SVP,w0.8_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.4947232772653283
542_pollution,3,SVP,w0.8_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.5415491047205643
542_pollution,3,SVP,w0.8_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.512072707542051
542_pollution,4,SVP,w0.8_0.6_0.8,MSE_Train,MSE_Test_Interpolation,-0.008491418247515809
542_pollution,4,SVP,w0.8_0.6_0.8,AIC_Train,MSE_Test_Interpolation,-0.06517615176151761
542_pollution,4,SVP,w0.8_0.6_0.8,BIC_Train,MSE_Test_Interpolation,-0.03283649503161698
542_pollution,4,SVP,w0.8_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.2877597109304426
542_pollution,4,SVP,w0.8_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.17488708220415536
542_pollution,4,SVP,w0.8_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.7167344173441735
542_pollution,4,SVP,w0.8_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.6950316169828366
542_pollution,4,SVP,w0.8_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.701196928635953
542_pollution,4,SVP,w0.8_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.6352981029810298
542_pollution,4,SVP,w0.8_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.6852303523035229
542_pollution,5,SVP,w0.8_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.7927695492912886
542_pollution,5,SVP,w0.8_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.7510272336359294
542_pollution,5,SVP,w0.8_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.7119764293677338
542_pollution,5,SVP,w0.8_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.4664755534320752
542_pollution,5,SVP,w0.8_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.5756808408982322
542_pollution,5,SVP,w0.8_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.5222965440356745
542_pollution,5,SVP,w0.8_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.46185698359611405
542_pollution,5,SVP,w0.8_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.46985188724319166
542_pollution,5,SVP,w0.8_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.7329033285555026
542_pollution,5,SVP,w0.8_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.6527472527472528
542_pollution,6,SVP,w0.8_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.4041611252620427
542_pollution,6,SVP,w0.8_0.6_0.8,AIC_Train,MSE_Test_Interpolation,-0.08871807587403917
542_pollution,6,SVP,w0.8_0.6_0.8,BIC_Train,MSE_Test_Interpolation,-0.026143407794783944
542_pollution,6,SVP,w0.8_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.5163897842796925
542_pollution,6,SVP,w0.8_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.40084304487974215
542_pollution,6,SVP,w0.8_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,-0.15737889682843811
542_pollution,6,SVP,w0.8_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.04311250366296238
542_pollution,6,SVP,w0.8_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.14525167369204067
542_pollution,6,SVP,w0.8_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.03886572143452877
542_pollution,6,SVP,w0.8_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.04817077294141515
542_pollution,7,SVP,w0.8_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.08565967961730497
542_pollution,7,SVP,w0.8_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.3314258895906724
542_pollution,7,SVP,w0.8_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.2661506013536819
542_pollution,7,SVP,w0.8_0.6_0.8,MDL_Train,MSE_Test_Interpolation,-0.005128611090692165
542_pollution,7,SVP,w0.8_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.08231222893848493
