Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.4_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.2800094642199905
542_pollution,1,SVP,w0.4_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.350701929649298
542_pollution,1,SVP,w0.4_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.3839318576160681
542_pollution,1,SVP,w0.4_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.3136337346863662
542_pollution,1,SVP,w0.4_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.4030969030969031
542_pollution,1,SVP,w0.4_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.6307376833692623
542_pollution,1,SVP,w0.4_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.595352016404648
542_pollution,1,SVP,w0.4_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.594247857405752
542_pollution,1,SVP,w0.4_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.3343498606656501
542_pollution,1,SVP,w0.4_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.47484094852515896
542_pollution,2,SVP,w0.4_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.30889853499728703
542_pollution,2,SVP,w0.4_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.38585187194791104
542_pollution,2,SVP,w0.4_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.6489962018448182
542_pollution,2,SVP,w0.4_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.519872490504612
542_pollution,2,SVP,w0.4_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.39141345632121544
542_pollution,2,SVP,w0.4_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.6204422137818774
542_pollution,2,SVP,w0.4_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.6466630493760174
542_pollution,2,SVP,w0.4_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.816562669560499
542_pollution,2,SVP,w0.4_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.8848480737927292
542_pollution,2,SVP,w0.4_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.7561313076505697
542_pollution,3,SVP,w0.4_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.43396635919696147
542_pollution,3,SVP,w0.4_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.42874389582202926
542_pollution,3,SVP,w0.4_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.5934888768312534
542_pollution,3,SVP,w0.4_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.7103364080303852
542_pollution,3,SVP,w0.4_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.5002170374389582
542_pollution,3,SVP,w0.4_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.0705236028214867
542_pollution,3,SVP,w0.4_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.0998643516006511
542_pollution,3,SVP,w0.4_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.020849158979924037
542_pollution,3,SVP,w0.4_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.47048290830168205
542_pollution,3,SVP,w0.4_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.24930819316332065
542_pollution,4,SVP,w0.4_1.0_0.0,MSE_Train,MSE_Test_Interpolation,-0.016892502258355917
542_pollution,4,SVP,w0.4_1.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.08624661246612465
542_pollution,4,SVP,w0.4_1.0_0.0,BIC_Train,MSE_Test_Interpolation,-0.06388888888888888
542_pollution,4,SVP,w0.4_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.27285456187895213
542_pollution,4,SVP,w0.4_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.17502258355916891
542_pollution,4,SVP,w0.4_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.6238482384823848
542_pollution,4,SVP,w0.4_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.6568202348690153
542_pollution,4,SVP,w0.4_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.6502258355916892
542_pollution,4,SVP,w0.4_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.6409214092140921
542_pollution,4,SVP,w0.4_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.6799683830171634
542_pollution,5,SVP,w0.4_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.7839464882943145
542_pollution,5,SVP,w0.4_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.776620480968307
542_pollution,5,SVP,w0.4_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.7141105271540054
542_pollution,5,SVP,w0.4_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.5166427775123428
542_pollution,5,SVP,w0.4_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.5397037744863832
542_pollution,5,SVP,w0.4_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.4400222965440357
542_pollution,5,SVP,w0.4_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.44352603917821315
542_pollution,5,SVP,w0.4_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.43667781493868457
542_pollution,5,SVP,w0.4_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.6673674151935022
542_pollution,5,SVP,w0.4_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.5525720656155438
542_pollution,6,SVP,w0.4_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.1754840745666434
542_pollution,6,SVP,w0.4_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.007443139553231296
542_pollution,6,SVP,w0.4_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.00627099159209251
542_pollution,6,SVP,w0.4_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.5645470324369407
542_pollution,6,SVP,w0.4_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.47924171043437097
542_pollution,6,SVP,w0.4_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.062182449338412646
542_pollution,6,SVP,w0.4_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.20459842661677524
542_pollution,6,SVP,w0.4_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.22707661790230596
542_pollution,6,SVP,w0.4_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.008038230056578681
542_pollution,6,SVP,w0.4_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.029163942925410812
542_pollution,7,SVP,w0.4_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.25303221355830613
542_pollution,7,SVP,w0.4_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.26624107299365
542_pollution,7,SVP,w0.4_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.2761364086151619
542_pollution,7,SVP,w0.4_1.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.25056686136917516
542_pollution,7,SVP,w0.4_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.13325907119552619
542_pollution,7,SVP,w0.4_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.6938176595513749
