Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w1.0_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.6066827908933171
542_pollution,1,MVP,w1.0_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.6301593143698406
542_pollution,1,MVP,w1.0_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.5834165834165834
542_pollution,1,MVP,w1.0_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.0576002944423997
542_pollution,1,MVP,w1.0_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.38748094011251905
542_pollution,1,MVP,w1.0_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.3713128976286871
542_pollution,1,MVP,w1.0_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.3383458646616541
542_pollution,1,MVP,w1.0_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.31691992218308
542_pollution,1,MVP,w1.0_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.15752668384247331
542_pollution,1,MVP,w1.0_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.251091014248909
542_pollution,2,MVP,w1.0_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.13037167661421595
542_pollution,2,MVP,w1.0_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.17844546934346173
542_pollution,2,MVP,w1.0_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.46147585458491586
542_pollution,2,MVP,w1.0_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.5272653282691264
542_pollution,2,MVP,w1.0_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.38450895279435704
542_pollution,2,MVP,w1.0_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.15633478024959305
542_pollution,2,MVP,w1.0_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.1817145957677699
542_pollution,2,MVP,w1.0_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.36363266413456324
542_pollution,2,MVP,w1.0_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.8903011394465545
542_pollution,2,MVP,w1.0_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.5889853499728703
542_pollution,3,MVP,w1.0_1.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.002699403147042865
542_pollution,3,MVP,w1.0_1.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.09898263700488334
542_pollution,3,MVP,w1.0_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.047409115572436246
542_pollution,3,MVP,w1.0_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.7162099837221921
542_pollution,3,MVP,w1.0_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.1438279978296256
542_pollution,3,MVP,w1.0_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.38498372219207816
542_pollution,3,MVP,w1.0_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.33532284319045036
542_pollution,3,MVP,w1.0_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.4399077590884427
542_pollution,3,MVP,w1.0_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.48461747151383616
542_pollution,3,MVP,w1.0_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.4037574606619642
542_pollution,4,MVP,w1.0_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.21492773261065942
542_pollution,4,MVP,w1.0_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.1421409214092141
542_pollution,4,MVP,w1.0_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.25042908762420957
542_pollution,4,MVP,w1.0_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.5492547425474255
542_pollution,4,MVP,w1.0_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.409327009936766
542_pollution,4,MVP,w1.0_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.472606142728094
542_pollution,4,MVP,w1.0_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.5074525745257452
542_pollution,4,MVP,w1.0_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.5702348690153568
542_pollution,4,MVP,w1.0_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.5052168021680217
542_pollution,4,MVP,w1.0_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.5290876242095754
542_pollution,5,MVP,w1.0_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.32234432234432236
542_pollution,5,MVP,w1.0_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.413154960981048
542_pollution,5,MVP,w1.0_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.4350374263417742
542_pollution,5,MVP,w1.0_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.47627010670488934
542_pollution,5,MVP,w1.0_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.3436375218983915
542_pollution,5,MVP,w1.0_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.41213569039656
542_pollution,5,MVP,w1.0_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.4825131390348782
542_pollution,5,MVP,w1.0_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.5476349737219303
542_pollution,5,MVP,w1.0_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.6435419652810959
542_pollution,5,MVP,w1.0_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.5153686892817327
