Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.1,1.0,1.0,1,6328.096169968375,6994.644494371916
1,1,0.6378848930157582,0.9043923596041473,0.8378026357433644,0.013961368318127809,0.022548841782984774,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.1,1.0,1.0,3,5988.334115031348,7123.986898293119
1,2,0.6600779096397689,0.939294548506831,0.8714868856102655,0.057643125381142184,0.09897716051549554,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.1,1.0,1.0,4,5541.561691482352,7255.523004847028
1,3,0.5668566070802739,0.9479036341200906,0.8818050714890748,0.11749163091502568,0.5730661713017455,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.1,1.0,1.0,5,3183.3390862262377,5428.108192069795
1,4,0.4762673518461278,0.9068184070334628,0.8298246402479286,0.1388061472198137,0.3573087884508056,0.08715372352446393,0.03578175785990424,0.09064373180715052,0.1,1.0,1.0,7,2916.637912065059,4295.217858363379
1,5,0.42347590894309917,0.8648716158412283,0.7838449462798261,0.12337273548114233,0.1990313636037372,0.08522860632137344,0.03237754745738189,0.0758421823322363,0.1,1.0,1.0,9,3479.8286901760102,5252.9572115475
1,6,0.3873007631009225,0.8314823273585086,0.7491218218367087,0.1025693572179408,0.11828559756783229,0.08686426714277859,0.02421155478876639,0.058243792536460746,0.1,1.0,1.0,11,1969.510719611833,14168.621696157705
1,7,0.4899004598386696,0.9595978444380708,0.9015067645891902,0.24409989834125398,0.24227413831273792,0.06961382854085116,0.07961248014655367,0.1203867853968057,0.1,1.0,1.0,13,6025.922933094537,2837.234247564664
1,8,0.41417720920762924,0.8911993922527888,0.8232732204996114,0.23474535135843588,0.39657845062969593,0.08778278626872223,0.06816162640984876,0.11905124568726648,0.1,1.0,1.0,15,6104.772428213506,2931.9946852391963
1,9,0.3445095762518776,0.8194895873399192,0.7466808806246346,0.19598912286995004,0.2523162400932566,0.09448723930713147,0.05267517347891999,0.09066753724761331,0.1,1.0,1.0,17,4136.610689480518,2444.241596441336
1,10,0.31946156993374136,0.7942640424664423,0.7212243756034499,0.17923021222561797,0.1336251895417171,0.09429890356130172,0.0439067459915396,0.07557799468644245,0.1,1.0,1.0,19,4022.337182298674,2484.484196781635
1,11,0.3192658234119381,0.7940108723917438,0.7208985519061818,0.18793163612402847,0.13204503345001867,0.09464086037260197,0.044004581112847704,0.07561678649543188,0.1,1.0,1.0,20,4098.875606357978,2602.981852046018
1,12,0.30104608334968885,0.7834781066717418,0.719830986700744,0.18379342570579396,0.27293892012224696,0.06694121964413095,0.04789383163483514,0.07340421343075873,0.1,1.0,1.0,21,8243.15895072625,2891.007060490753
1,13,0.294490790215037,0.7722141923577647,0.7053226601064041,0.19555311784446883,0.20148236499450312,0.06452042684996505,0.05053354115424685,0.0786871066013645,0.1,1.0,1.0,23,5804.317986028517,2561.1076596304165
