Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.1_0.2_0.2,MSE_Train,MSE_Test_Interpolation,-0.04374572795625426
542_pollution,1,SVP,w0.1_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.13507545086492456
542_pollution,1,SVP,w0.1_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.13560124086439876
542_pollution,1,SVP,w0.1_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.06482990693517009
542_pollution,1,SVP,w0.1_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.2740154582259845
542_pollution,1,SVP,w0.1_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.49376938850623053
542_pollution,1,SVP,w0.1_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.10636731689363267
542_pollution,1,SVP,w0.1_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.24572795625427202
542_pollution,1,SVP,w0.1_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.21184079078815918
542_pollution,1,SVP,w0.1_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.4171880750828119
542_pollution,2,SVP,w0.1_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.4570130222463375
542_pollution,2,SVP,w0.1_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.0907080846446012
542_pollution,2,SVP,w0.1_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.7536082474226804
542_pollution,2,SVP,w0.1_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.6028621812262616
542_pollution,2,SVP,w0.1_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.5259224091155724
542_pollution,2,SVP,w0.1_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.451465002712968
542_pollution,2,SVP,w0.1_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,-0.4281741725447639
542_pollution,2,SVP,w0.1_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.3763836136733587
542_pollution,2,SVP,w0.1_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.8851329354313618
542_pollution,2,SVP,w0.1_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.7248507867607162
542_pollution,3,SVP,w0.1_0.2_0.2,MSE_Train,MSE_Test_Interpolation,-0.04258003255561584
542_pollution,3,SVP,w0.1_0.2_0.2,AIC_Train,MSE_Test_Interpolation,-0.6960255018990776
542_pollution,3,SVP,w0.1_0.2_0.2,BIC_Train,MSE_Test_Interpolation,-0.5442213781877374
542_pollution,3,SVP,w0.1_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.7019126424308192
542_pollution,3,SVP,w0.1_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.3727211068909387
542_pollution,3,SVP,w0.1_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.2914134563212154
542_pollution,3,SVP,w0.1_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,-0.25899348887683127
542_pollution,3,SVP,w0.1_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,-0.1759359739555073
542_pollution,3,SVP,w0.1_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.4710797612588172
542_pollution,3,SVP,w0.1_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.2816874660879002
542_pollution,4,SVP,w0.1_0.2_0.2,MSE_Train,MSE_Test_Interpolation,-0.13495934959349593
542_pollution,4,SVP,w0.1_0.2_0.2,AIC_Train,MSE_Test_Interpolation,-0.4381210478771454
542_pollution,4,SVP,w0.1_0.2_0.2,BIC_Train,MSE_Test_Interpolation,-0.33263324299909663
542_pollution,4,SVP,w0.1_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.2989385727190605
542_pollution,4,SVP,w0.1_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.18769196025293586
542_pollution,4,SVP,w0.1_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.4399277326106594
542_pollution,4,SVP,w0.1_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.18127822944896116
