Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.0,0.5,0.3,1,6328.096169968375,6994.644494371916
1,1,0.6307103236447356,0.8972177902331246,0.8306280663723418,0.006786798947105182,0.015374272411962146,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.0,0.5,0.3,3,5988.334115031348,7123.986898293119
1,2,0.6247087612673133,0.9039254001343755,0.83611773723781,0.02227397700868667,0.06360801214304002,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.0,0.5,0.3,4,5541.561691482352,7255.523004847028
1,3,0.4930006412259302,0.8740476682657471,0.8079491056347312,0.04363566506068208,0.49921020544740186,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.0,0.5,0.3,5,3183.3390862262377,5428.108192069795
1,4,0.4312944867708209,0.861845541958156,0.7848517751726217,0.09383328214450684,0.3123359233754987,0.08715372352446393,0.07156351571980772,0.18128746361430143,0.0,0.5,0.3,7,2916.637912065059,4295.217858363379
1,5,0.42355760380642893,0.8649533107045582,0.783926641143156,0.1234544303444721,0.19911305846706695,0.08522860632137344,0.09713264237214611,0.22752654699670752,0.0,0.5,0.3,9,3479.8286901760102,5252.9572115475
1,6,0.4144873161313604,0.8586688803889465,0.7763083748671467,0.12975591024837874,0.14547215059827023,0.08686426714277859,0.0968575963716137,0.23299842961378703,0.0,0.5,0.3,11,1969.510719611833,14168.621696157705
1,7,0.5107029807885688,0.9804003653879702,0.9223092855390895,0.2649024192911532,0.2630766592626371,0.06961382854085116,0.23883351986287438,0.36115469805302175,0.0,0.5,0.3,13,6025.922933094537,2837.234247564664
1,8,0.4973666911822467,0.9743888742274063,0.9064627024742289,0.31793483333305333,0.47976793260431333,0.08778278626872223,0.27264209499051156,0.4761986173444971,0.0,0.5,0.3,15,6104.772428213506,2931.9946852391963
1,9,0.4594029918878174,0.9343830029758589,0.8615742962605742,0.31088253850588976,0.36720965572919634,0.09448723930713147,0.26337116270245664,0.4533308964731929,0.0,0.5,0.3,17,4136.610689480518,2444.241596441336
1,10,0.45830299514783,0.933105467680531,0.8600658008175386,0.3180716374397067,0.2724666147558058,0.09429890356130172,0.26343557522825506,0.4534608954469112,0.0,0.5,0.3,19,4022.337182298674,2484.484196781635
1,11,0.45829959528957886,0.9330446442693846,0.8599323237838224,0.32696540800166923,0.2710788053276594,0.09464086037260197,0.26402235638299854,0.45369349110560425,0.0,0.5,0.3,20,4098.875606357978,2602.981852046018
1,12,0.44887935492868203,0.931311378250735,0.8676642582797371,0.3316266972847871,0.4207721917012401,0.06694121964413095,0.2873928818921837,0.4404299922096942,0.0,0.5,0.3,21,8243.15895072625,2891.007060490753
1,13,0.45207563412903634,0.929799036271764,0.8629075040204035,0.3531379617584682,0.35906720890850247,0.06452042684996505,0.3032352200695383,0.47213308106612695,0.0,0.5,0.3,23,5804.317986028517,2561.1076596304165
1,14,0.4494330195262385,0.9322755452220536,0.8749820493194064,0.37012027362356203,0.3738634663398904,0.06725936895691631,0.31844474219427477,0.48391714039247463,0.0,0.5,0.3,25,8550.443150440198,2987.713378159697
1,15,0.3954763764976177,0.8789447251320829,0.8217171406151911,0.32124849912837017,0.25321316998359417,0.060032704332071564,0.26990157682873117,0.3857679303426527,0.0,0.5,0.3,26,8506.460303215252,2599.891414294479
1,16,0.42086868429445784,0.9071847500851609,0.8592986157818834,0.36548690314967747,0.3609652911167246,0.06737390496356062,0.30183062177700204,0.4605595263351671,0.0,0.5,0.3,28,7899.006476560658,3458.1028734563743
1,17,0.3911781596618986,0.862915327522851,0.8006102710398147,0.3430324717205555,0.32216336564224063,0.06046706269023414,0.2734049812220929,0.42532778530865817,0.0,0.5,0.3,29,7307.2914297927155,3450.47873264765
1,18,0.41514553239058855,0.8962609833949313,0.8462192226331422,0.3757006858996457,0.32079527934593716,0.06317868308554267,0.30292491595919196,0.464279616863368,0.0,0.5,0.3,30,7444.055630945647,2903.1022254951195
1,19,0.4098349400574145,0.8855695582582387,0.8334553891455472,0.38410670303804895,0.3344157813506309,0.059957544601741644,0.30439906100111386,0.4665226277653679,0.0,0.5,0.3,32,7690.131884198636,2902.542296279419
1,20,0.42190926269070295,0.8851136855540895,0.8195072735568257,0.4006978497643571,0.3258716684829013,0.06146520355142734,0.3079024653944759,0.5060824827313732,0.0,0.5,0.3,33,6782.236656136689,3256.3461289250727
1,21,0.6713850896866544,1.1406705315634291,1.086233744207248,0.6561520235310803,0.6354448394080638,0.22240865263609472,0.5216388325064656,1.0,0.0,0.5,0.3,34,10116.158741711388,9425.6006087327
