Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.8,0.8,1.0,1,6328.096169968375,6994.644494371916
1,1,0.68714686044838,0.9536543270367691,0.8870646031759862,0.0632233357507497,0.07181080921560666,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.8,0.8,1.0,3,5988.334115031348,7123.986898293119
1,2,0.7216612394006122,1.0008778782676744,0.9330702153711089,0.11922645514198549,0.16056049027633884,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.8,0.8,1.0,4,5541.561691482352,7255.523004847028
1,3,0.6195617206878024,1.0006087477276193,0.9345101850966033,0.17019674452255423,0.625771284909274,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.8,0.8,1.0,5,3183.3390862262377,5428.108192069795
1,4,0.6493877448363454,1.0799388000236805,1.0029450332381462,0.3119265402100313,0.5304291814410231,0.08715372352446393,0.07156351571980772,0.18128746361430143,0.8,0.8,1.0,7,2916.637912065059,4295.217858363379
1,5,0.6801488644728667,1.121544571370996,1.0405179018095938,0.38004569101090996,0.4557043191335048,0.08522860632137344,0.09713264237214611,0.22752654699670752,0.8,0.8,1.0,9,3479.8286901760102,5252.9572115475
1,6,0.6761349094867183,1.1203164737443045,1.0379559682225046,0.39140350360373666,0.40711974395362815,0.08686426714277859,0.0968575963716137,0.23299842961378703,0.8,0.8,1.0,11,1969.510719611833,14168.621696157705
1,7,0.8908523882172272,1.3605497728166285,1.302458692967748,0.6450518267198118,0.6432260666912957,0.06961382854085116,0.23883351986287438,0.36115469805302175,0.8,0.8,1.0,13,6025.922933094537,2837.234247564664
1,8,0.9827245808355259,1.4597467638806854,1.391820592127508,0.8032927229863326,0.9651258222575926,0.08778278626872223,0.27264209499051156,0.4761986173444971,0.8,0.8,1.0,15,6104.772428213506,2931.9946852391963
1,9,0.9313357596754946,1.406315770763536,1.3335070640482516,0.782815306293567,0.8391424235168736,0.09448723930713147,0.26337116270245664,0.4533308964731929,0.8,0.8,1.0,17,4136.610689480518,2444.241596441336
1,10,0.9301954173781858,1.4049978899108868,1.3319582230478944,0.7899640596700623,0.7443590369861615,0.09429890356130172,0.26343557522825506,0.4534608954469112,0.8,0.8,1.0,19,4022.337182298674,2484.484196781635
1,11,0.930804434276483,1.4055494832562887,1.3324371627707268,0.7994702469885733,0.7435836443145636,0.09464086037260197,0.26402235638299854,0.45369349110560425,0.8,0.8,1.0,20,4098.875606357978,2602.981852046018
1,12,0.8969511897584279,1.3793832130804806,1.3157360931094828,0.7796985321145329,0.868844026530986,0.06694121964413095,0.2873928818921837,0.4404299922096942,0.8,0.8,1.0,21,8243.15895072625,2891.007060490753
1,13,0.9251556983761587,1.4028791005188865,1.335987568267526,0.8262180260055906,0.832147273155625,0.06452042684996505,0.3032352200695383,0.47213308106612695,0.8,0.8,1.0,23,5804.317986028517,2561.1076596304165
1,14,0.9375159356247862,1.4203584613206013,1.363064965417954,0.8582031897221098,0.8619463824384381,0.06725936895691631,0.31844474219427477,0.48391714039247463,0.8,0.8,1.0,25,8550.443150440198,2987.713378159697
1,15,0.7945105642517512,1.2779789128862165,1.2207513283693245,0.7202826868825036,0.6522473577377277,0.060032704332071564,0.26990157682873117,0.3857679303426527,0.8,0.8,1.0,26,8506.460303215252,2599.891414294479
1,16,0.887708663233024,1.374024729023727,1.3261385947204496,0.8323268820882436,0.8278052700552907,0.06737390496356062,0.30183062177700204,0.4605595263351671,0.8,0.8,1.0,28,7899.006476560658,3458.1028734563743
1,17,0.8193027538967745,1.2910399217577269,1.2287348652746906,0.7711570659554314,0.7502879598771166,0.06046706269023414,0.2734049812220929,0.42532778530865817,0.8,0.8,1.0,29,7307.2914297927155,3450.47873264765
1,18,0.8815616854511379,1.3626771364554806,1.3126353756936915,0.842116838960195,0.7872114324064865,0.06317868308554267,0.30292491595919196,0.464279616863368,0.8,0.8,1.0,30,7444.055630945647,2903.1022254951195
1,19,0.8756865334748996,1.3514211516757237,1.2993069825630323,0.8499582964555339,0.8002673747681159,0.059957544601741644,0.30439906100111386,0.4665226277653679,0.8,0.8,1.0,32,7690.131884198636,2902.542296279419
1,20,0.917709903062149,1.3809143259255354,1.3153079139282715,0.8964984901358031,0.8216723088543472,0.06146520355142734,0.3079024653944759,0.5060824827313732,0.8,0.8,1.0,33,6782.236656136689,3256.3461289250727
1,21,1.70580366154747,2.1750891034242446,2.1206523160680635,1.6905705953918957,1.6698634112688795,0.22240865263609472,0.5216388325064656,1.0,0.8,0.8,1.0,34,10116.158741711388,9425.6006087327
1,22,1.6035014331537822,2.079416334152801,2.036381857332227,1.6004931138381182,1.531053808941695,0.1963333460057572,0.425783951770111,1.0,0.8,0.8,1.0,36,8498.607852504074,6007.443138355504
1,23,2.4035265104838475,2.8534882567485154,2.7833187374790596,2.4126445588539225,2.3231510867111345,1.0,0.6259944782907843,1.0,0.8,0.8,1.0,38,8595.839919872722,3256.0590994238555
1,24,1.2766425982957137,1.765882416596605,1.7555641367792634,1.3221539447558501,1.2172609043218907,0.08233903764238659,0.6439025311091745,0.6062551446450517,0.8,0.8,1.0,45,9570.20142699098,3727.4786944710913
1,25,1.2801644652203676,1.7682925102740943,1.757650084837283,1.332996240868686,1.1981624774515525,0.08248298454782312,0.646395552951412,0.6084484145454109,0.8,0.8,1.0,47,9561.31839213575,3748.201384023275
1,26,1.2803071337118472,1.7680255910585516,1.7572643023971204,1.3456057152422676,1.1944013966050293,0.082925847906852,0.6464378603936549,0.6084874757475894,0.8,0.8,1.0,49,9705.557712532089,3583.84311730946
1,27,1.279571830876733,1.77587199036547,1.777355565713537,1.3552190500066825,1.2084420810294345,0.08360309937819582,0.6467277158083763,0.60876792929279,0.8,0.8,1.0,51,9633.119897299764,3832.613140724848
1,28,1.9396013884036671,2.3847647358749753,2.342427065037287,2.047309073560902,1.8964417024472637,0.07960217787318763,1.0,1.0,0.8,0.8,1.0,57,11337.079588677689,2807.411987883761
