Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.8_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.11614701088385297
542_pollution,1,SVP,w0.8_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.22167306377832693
542_pollution,1,SVP,w0.8_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.2531415952468584
542_pollution,1,SVP,w0.8_0.3_0.7,MDL_Train,MSE_Test_Interpolation,0.0909090909090909
542_pollution,1,SVP,w0.8_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.3310636731689363
542_pollution,1,SVP,w0.8_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.5971397024028603
542_pollution,1,SVP,w0.8_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.3488616646511383
542_pollution,1,SVP,w0.8_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.4421368105578632
542_pollution,1,SVP,w0.8_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.21354960828645037
542_pollution,1,SVP,w0.8_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,0.42436510857563486
542_pollution,2,SVP,w0.8_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.6305480195333695
542_pollution,2,SVP,w0.8_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.5828811720021705
542_pollution,2,SVP,w0.8_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.779503526858383
542_pollution,2,SVP,w0.8_0.3_0.7,MDL_Train,MSE_Test_Interpolation,0.6785268583830711
542_pollution,2,SVP,w0.8_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.5835729788388497
542_pollution,2,SVP,w0.8_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.6600108518719477
542_pollution,2,SVP,w0.8_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.3921323928377645
542_pollution,2,SVP,w0.8_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.7013700488334239
542_pollution,2,SVP,w0.8_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.8788388497015736
542_pollution,2,SVP,w0.8_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,0.7462018448182313
542_pollution,3,SVP,w0.8_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.08937873033098209
542_pollution,3,SVP,w0.8_0.3_0.7,AIC_Train,MSE_Test_Interpolation,-0.1555208898534997
542_pollution,3,SVP,w0.8_0.3_0.7,BIC_Train,MSE_Test_Interpolation,-0.04849430276722734
542_pollution,3,SVP,w0.8_0.3_0.7,MDL_Train,MSE_Test_Interpolation,0.5602143244709712
542_pollution,3,SVP,w0.8_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.1265599565925122
542_pollution,3,SVP,w0.8_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.5311041779707
542_pollution,3,SVP,w0.8_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.2879137276180141
542_pollution,3,SVP,w0.8_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.36275094953879544
542_pollution,3,SVP,w0.8_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.6696690179055887
542_pollution,3,SVP,w0.8_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,0.6277672273467173
542_pollution,4,SVP,w0.8_0.3_0.7,MSE_Train,MSE_Test_Interpolation,-0.07326106594399277
542_pollution,4,SVP,w0.8_0.3_0.7,AIC_Train,MSE_Test_Interpolation,-0.14769647696476965
542_pollution,4,SVP,w0.8_0.3_0.7,BIC_Train,MSE_Test_Interpolation,-0.10399728997289973
542_pollution,4,SVP,w0.8_0.3_0.7,MDL_Train,MSE_Test_Interpolation,0.28651761517615176
542_pollution,4,SVP,w0.8_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.17037037037037037
542_pollution,4,SVP,w0.8_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.6940605239385726
542_pollution,4,SVP,w0.8_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.7404471544715446
542_pollution,4,SVP,w0.8_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.7307813911472448
542_pollution,4,SVP,w0.8_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.6183152664859981
542_pollution,4,SVP,w0.8_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,0.6848915989159892
542_pollution,5,SVP,w0.8_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.7992992514731647
542_pollution,5,SVP,w0.8_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.759866220735786
542_pollution,5,SVP,w0.8_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.7248128682911291
542_pollution,5,SVP,w0.8_0.3_0.7,MDL_Train,MSE_Test_Interpolation,0.4477146042363434
542_pollution,5,SVP,w0.8_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.5527313266443702
542_pollution,5,SVP,w0.8_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.410224558050645
542_pollution,5,SVP,w0.8_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.42016244624940274
542_pollution,5,SVP,w0.8_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.44417900939640076
542_pollution,5,SVP,w0.8_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.760503264851091
542_pollution,5,SVP,w0.8_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,0.6476986781334608
542_pollution,6,SVP,w0.8_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.365182697292789
542_pollution,6,SVP,w0.8_0.3_0.7,AIC_Train,MSE_Test_Interpolation,-0.6489507021617114
542_pollution,6,SVP,w0.8_0.3_0.7,BIC_Train,MSE_Test_Interpolation,-0.6299979712823749
542_pollution,6,SVP,w0.8_0.3_0.7,MDL_Train,MSE_Test_Interpolation,0.5339179045601063
542_pollution,6,SVP,w0.8_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.384505105606023
542_pollution,6,SVP,w0.8_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,-0.17811689921781662
542_pollution,6,SVP,w0.8_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.17274305164213422
542_pollution,6,SVP,w0.8_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.2271487500845299
542_pollution,6,SVP,w0.8_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.027640150575930392
542_pollution,6,SVP,w0.8_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,0.04450104817077293
542_pollution,7,SVP,w0.8_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.2759102295152417
542_pollution,7,SVP,w0.8_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.5360048854685583
542_pollution,7,SVP,w0.8_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.5077438069335203
542_pollution,7,SVP,w0.8_0.3_0.7,MDL_Train,MSE_Test_Interpolation,-0.014221010907487095
542_pollution,7,SVP,w0.8_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.10970251793882986
