Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,1.0,0.4,0.7,1,6328.096169968375,6994.644494371916
1,1,0.7011538504099412,0.9676613169983302,0.9010715931375474,0.07723032571231084,0.08581779917716781,0.07039654402387599,7.806692045648e-05,0.00013697358343827,1.0,0.4,0.7,3,5988.334115031348,7123.986898293119
1,2,0.7267998917281812,1.0060165305952433,0.9382088676986778,0.1243651074695544,0.16569914260390775,0.09060127439829212,0.0091878115898059,0.0310215930538905,1.0,0.4,0.7,4,5541.561691482352,7255.523004847028
1,3,0.6018027102186471,0.9828497372584639,0.916751174627448,0.152437734053399,0.6080122744401187,0.08608014532280392,0.037754940592171035,0.06624354432282525,1.0,0.4,0.7,5,3183.3390862262377,5428.108192069795
1,4,0.5838068441690246,1.0143578993563598,0.9373641325708254,0.24634563954271055,0.46484828077370244,0.08715372352446393,0.07156351571980772,0.18128746361430143,1.0,0.4,0.7,7,2916.637912065059,4295.217858363379
1,5,0.5900835646892708,1.0314792715874,0.9504526020259978,0.2899803912273139,0.3656390193499088,0.08522860632137344,0.09713264237214611,0.22752654699670752,1.0,0.4,0.7,9,3479.8286901760102,5252.9572115475
1,6,0.5848651954824925,1.0290467597400785,0.9466862542182788,0.30013378959951076,0.31585002994940226,0.08686426714277859,0.0968575963716137,0.23299842961378703,1.0,0.4,0.7,11,1969.510719611833,14168.621696157705
1,7,0.7008953365643411,1.1705927211637426,1.1125016413148618,0.4550947750669256,0.45326901503840955,0.06961382854085116,0.23883351986287438,0.36115469805302175,1.0,0.4,0.7,13,6025.922933094537,2837.234247564664
1,8,0.7483647148897166,1.2253868979348763,1.157460726181699,0.5689328570405232,0.7307659563117832,0.08778278626872223,0.27264209499051156,0.4761986173444971,1.0,0.4,0.7,15,6104.772428213506,2931.9946852391963
1,9,0.7088854735139803,1.1838654846020218,1.111056777886737,0.5603650201320527,0.6166921373553593,0.09448723930713147,0.26337116270245664,0.4533308964731929,1.0,0.4,0.7,17,4136.610689480518,2444.241596441336
1,10,0.7076426993650706,1.182445171897772,1.109405505034779,0.5674113416569473,0.5218063189730464,0.09429890356130172,0.26343557522825506,0.4534608954469112,1.0,0.4,0.7,19,4022.337182298674,2484.484196781635
1,11,0.7080156164661227,1.1827606654459284,1.1096483449603665,0.576681429178213,0.5207948265042032,0.09464086037260197,0.26402235638299854,0.45369349110560425,1.0,0.4,0.7,20,4098.875606357978,2602.981852046018
1,12,0.6632532832674723,1.1456853065895252,1.0820381866185271,0.5460006256235774,0.6351461200400303,0.06694121964413095,0.2873928818921837,0.4404299922096942,1.0,0.4,0.7,21,8243.15895072625,2891.007060490753
1,13,0.6751257713984984,1.1528491735412258,1.0859576412898655,0.5761880990279302,0.5821173461779645,0.06452042684996505,0.3032352200695383,0.47213308106612695,1.0,0.4,0.7,23,5804.317986028517,2561.1076596304165
