Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.5,0.8,0.1,1,6328.096169968375,6994.644494371916
1,1,0.6659046210161228,0.9324120876045119,0.865822363743729,0.041981096318492464,0.050568569783349435,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.5,0.8,0.1,3,5988.334115031348,7123.986898293119
1,2,0.666561423332623,0.9457780621996852,0.8779703993031197,0.0641266390739964,0.10546067420834974,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.5,0.8,0.1,4,5541.561691482352,7255.523004847028
1,3,0.5341184872004184,0.9151655142402353,0.8490669516092194,0.08475351103517031,0.5403280514218901,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.5,0.8,0.1,5,3183.3390862262377,5428.108192069795
1,4,0.42239313105749704,0.8529441862448321,0.7759504194592979,0.08493192643118297,0.30343456766217486,0.08715372352446393,0.03578175785990424,0.09064373180715052,0.5,0.8,0.1,7,2916.637912065059,4295.217858363379
1,5,0.38283387788115947,0.8242295847792886,0.7432029152178865,0.08273070441920265,0.1583893325417975,0.08522860632137344,0.03237754745738189,0.0758421823322363,0.5,0.8,0.1,9,3479.8286901760102,5252.9572115475
1,6,0.364784745717466,0.8089663099750521,0.7266058044532523,0.08005333983448429,0.09576958018437579,0.08686426714277859,0.02421155478876639,0.058243792536460746,0.5,0.8,0.1,11,1969.510719611833,14168.621696157705
1,7,0.3934753883685742,0.8631727729679755,0.8050816931190948,0.1476748268711586,0.14584906684264254,0.06961382854085116,0.07961248014655367,0.1203867853968057,0.5,0.8,0.1,13,6025.922933094537,2837.234247564664
1,8,0.32851187731460857,0.805534060359768,0.7376078886065907,0.1490800194654152,0.3109131187366752,0.08778278626872223,0.06816162640984876,0.11905124568726648,0.5,0.8,0.1,15,6104.772428213506,2931.9946852391963
1,9,0.2901686537560943,0.7651486648441357,0.692339958128851,0.14164820037416664,0.19797531759747322,0.09448723930713147,0.05267517347891999,0.09066753724761331,0.5,0.8,0.1,17,4136.610689480518,2444.241596441336
1,10,0.2803795869421559,0.755182059474857,0.6821423926118644,0.14014822923403253,0.09454320655013165,0.09429890356130172,0.0439067459915396,0.07557799468644245,0.5,0.8,0.1,19,4022.337182298674,2484.484196781635
1,11,0.28026614349252066,0.7550111924723263,0.6818988719867642,0.14893195620461105,0.0930453535306012,0.09464086037260197,0.044004581112847704,0.07561678649543188,0.5,0.8,0.1,20,4098.875606357978,2602.981852046018
1,12,0.2521800127926914,0.7346120361147442,0.6709649161437464,0.13492735514879645,0.22407284956524948,0.06694121964413095,0.04789383163483514,0.07340421343075873,0.5,0.8,0.1,21,8243.15895072625,2891.007060490753
1,13,0.2393738567829456,0.7170972589256732,0.6502057266743128,0.14043618441237743,0.14636543156241172,0.06452042684996505,0.05053354115424685,0.0786871066013645,0.5,0.8,0.1,23,5804.317986028517,2561.1076596304165
1,14,0.22918679712048062,0.7120293228162956,0.6547358269136484,0.14987405121780414,0.15361724393413256,0.06725936895691631,0.05307042461009097,0.08065266642590944,0.5,0.8,0.1,25,8550.443150440198,2987.713378159697
1,15,0.2172260376687226,0.7006943863031878,0.643466801786296,0.14299816029947504,0.07496283115469903,0.060032704332071564,0.04498105583043374,0.06429631857883497,0.5,0.8,0.1,26,8506.460303215252,2599.891414294479
