Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.7_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.5895157474104842
542_pollution,1,MVP,w0.7_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.7055576002944423
542_pollution,1,MVP,w0.7_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.6520321783479677
542_pollution,1,MVP,w0.7_0.4_0.4,MDL_Train,MSE_Test_Interpolation,0.05039697144960303
542_pollution,1,MVP,w0.7_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.3841158841158841
542_pollution,1,MVP,w0.7_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.4766812135233187
542_pollution,1,MVP,w0.7_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.35714285714285715
542_pollution,1,MVP,w0.7_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.3450496871549503
542_pollution,1,MVP,w0.7_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,0.1660181923339818
542_pollution,1,MVP,w0.7_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,0.2699668752300331
542_pollution,2,MVP,w0.7_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.14000271296798697
542_pollution,2,MVP,w0.7_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.17524416711882804
542_pollution,2,MVP,w0.7_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.4736977753662507
542_pollution,2,MVP,w0.7_0.4_0.4,MDL_Train,MSE_Test_Interpolation,0.5255832881172002
542_pollution,2,MVP,w0.7_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.38739826370048835
542_pollution,2,MVP,w0.7_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.14717851329354315
542_pollution,2,MVP,w0.7_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.1293407487791644
542_pollution,2,MVP,w0.7_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.3445876288659794
542_pollution,2,MVP,w0.7_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,0.8876424308193164
542_pollution,2,MVP,w0.7_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,0.583667932718394
542_pollution,3,MVP,w0.7_0.4_0.4,MSE_Train,MSE_Test_Interpolation,-0.025203472599023332
542_pollution,3,MVP,w0.7_0.4_0.4,AIC_Train,MSE_Test_Interpolation,-0.17518990775908846
542_pollution,3,MVP,w0.7_0.4_0.4,BIC_Train,MSE_Test_Interpolation,-0.0276587086272382
542_pollution,3,MVP,w0.7_0.4_0.4,MDL_Train,MSE_Test_Interpolation,0.7119234943027674
542_pollution,3,MVP,w0.7_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.1556701030927835
542_pollution,3,MVP,w0.7_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.3671459576776995
542_pollution,3,MVP,w0.7_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.30089527943570266
542_pollution,3,MVP,w0.7_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.40081389039609333
542_pollution,3,MVP,w0.7_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,0.48358654367878456
542_pollution,3,MVP,w0.7_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,0.3958762886597938
542_pollution,4,MVP,w0.7_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.2091463414634146
542_pollution,4,MVP,w0.7_0.4_0.4,AIC_Train,MSE_Test_Interpolation,-0.1298780487804878
542_pollution,4,MVP,w0.7_0.4_0.4,BIC_Train,MSE_Test_Interpolation,-0.08333333333333333
542_pollution,4,MVP,w0.7_0.4_0.4,MDL_Train,MSE_Test_Interpolation,0.5483965672990063
542_pollution,4,MVP,w0.7_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.4130081300813008
542_pollution,4,MVP,w0.7_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.444873532068654
542_pollution,4,MVP,w0.7_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.5906955736224029
542_pollution,4,MVP,w0.7_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.6510388437217706
542_pollution,4,MVP,w0.7_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,0.5037940379403795
542_pollution,4,MVP,w0.7_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,0.5202122854561878
542_pollution,5,MVP,w0.7_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.3546583850931677
542_pollution,5,MVP,w0.7_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.41089345437171526
542_pollution,5,MVP,w0.7_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.43185220576524924
542_pollution,5,MVP,w0.7_0.4_0.4,MDL_Train,MSE_Test_Interpolation,0.46860965121834686
542_pollution,5,MVP,w0.7_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.35779582736104476
542_pollution,5,MVP,w0.7_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.42057652492435105
542_pollution,5,MVP,w0.7_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.46594999203694853
542_pollution,5,MVP,w0.7_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.5353081700907789
542_pollution,5,MVP,w0.7_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,0.7092212135690398
542_pollution,5,MVP,w0.7_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,0.5297340340818603
542_pollution,6,MVP,w0.7_0.4_0.4,MSE_Train,MSE_Test_Interpolation,-0.36831143069675176
542_pollution,6,MVP,w0.7_0.4_0.4,AIC_Train,MSE_Test_Interpolation,-0.8276040844848185
542_pollution,6,MVP,w0.7_0.4_0.4,BIC_Train,MSE_Test_Interpolation,-0.7998602438969411
542_pollution,6,MVP,w0.7_0.4_0.4,MDL_Train,MSE_Test_Interpolation,0.6984964948267701
