Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.3,0.1,0.1,1,6328.096169968375,6994.644494371916
1,1,0.6517706653670281,0.9182781319554172,0.8516884080946343,0.02784714066939773,0.036434614134254695,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.3,0.1,0.1,3,5988.334115031348,7123.986898293119
1,2,0.6420097003401005,0.9212263392071627,0.8534186763105972,0.03957491608147384,0.0809089512158272,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.3,0.1,0.1,4,5541.561691482352,7255.523004847028
1,3,0.4904739997213379,0.8715210267611547,0.8054224641301388,0.041109023556089794,0.4966835639428096,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.3,0.1,0.1,5,3183.3390862262377,5428.108192069795
1,4,0.3925577048173767,0.8231087600047118,0.7461149932191775,0.05509650019106264,0.2735991414220545,0.08715372352446393,0.07156351571980772,0.18128746361430143,0.3,0.1,0.1,7,2916.637912065059,4295.217858363379
1,5,0.36476781935464103,0.8061635262527702,0.7251368566913681,0.06466464589268418,0.14032327401527903,0.08522860632137344,0.09713264237214611,0.22752654699670752,0.3,0.1,0.1,9,3479.8286901760102,5252.9572115475
1,6,0.35520387180279117,0.7993854360603772,0.7170249305385773,0.07047246591980945,0.08618870626970095,0.08686426714277859,0.0968575963716137,0.23299842961378703,0.3,0.1,0.1,11,1969.510719611833,14168.621696157705
1,7,0.36382278179507005,0.8335201663944715,0.7754290865455908,0.11802222029765447,0.11619646026913841,0.06961382854085116,0.23883351986287438,0.36115469805302175,0.3,0.1,0.1,13,6025.922933094537,2837.234247564664
1,8,0.3194049655977593,0.7964271486429189,0.7285009768897415,0.13997310774856597,0.30180620701982597,0.08778278626872223,0.27264209499051156,0.4761986173444971,0.3,0.1,0.1,15,6104.772428213506,2931.9946852391963
1,9,0.2917345193043356,0.7667145303923771,0.6939058236770924,0.14321406592240798,0.19954118314571456,0.09448723930713147,0.26337116270245664,0.4533308964731929,0.3,0.1,0.1,17,4136.610689480518,2444.241596441336
1,10,0.29052625703553625,0.7653287295682373,0.6922890627052447,0.1502948993274129,0.10468987664351201,0.09429890356130172,0.26343557522825506,0.4534608954469112,0.3,0.1,0.1,19,4022.337182298674,2484.484196781635
1,11,0.29034421262703913,0.765089261606845,0.6919769411212828,0.15901002533912956,0.10312342266511973,0.09464086037260197,0.26402235638299854,0.45369349110560425,0.3,0.1,0.1,20,4098.875606357978,2602.981852046018
1,12,0.265918569623109,0.7483505929451618,0.684703472974164,0.14866591197921408,0.23781140639566706,0.06694121964413095,0.2873928818921837,0.4404299922096942,0.3,0.1,0.1,21,8243.15895072625,2891.007060490753
