Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.4_0.1_0.7,MSE_Train,MSE_Test_Interpolation,-0.05746884694253114
542_pollution,1,SVP,w0.4_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.07071875492928123
542_pollution,1,SVP,w0.4_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.06072874493927125
542_pollution,1,SVP,w0.4_0.1_0.7,MDL_Train,MSE_Test_Interpolation,0.09306482990693514
542_pollution,1,SVP,w0.4_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.25038119774961876
542_pollution,1,SVP,w0.4_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.3461275566538724
542_pollution,1,SVP,w0.4_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.08775435091224565
542_pollution,1,SVP,w0.4_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.08804353541195645
542_pollution,1,SVP,w0.4_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.20689836479310159
542_pollution,1,SVP,w0.4_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,0.2955728482044271
542_pollution,2,SVP,w0.4_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.5329761258817146
542_pollution,2,SVP,w0.4_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.32963917525773195
542_pollution,2,SVP,w0.4_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.6999321758003256
542_pollution,2,SVP,w0.4_0.1_0.7,MDL_Train,MSE_Test_Interpolation,0.6795442213781877
542_pollution,2,SVP,w0.4_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.5643651654910471
542_pollution,2,SVP,w0.4_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.2952930005425936
542_pollution,2,SVP,w0.4_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,-0.12609875203472598
542_pollution,2,SVP,w0.4_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.23426478567552902
542_pollution,2,SVP,w0.4_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.8771432447097125
542_pollution,2,SVP,w0.4_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,0.6333559413998915
542_pollution,3,SVP,w0.4_0.1_0.7,MSE_Train,MSE_Test_Interpolation,-0.11212696690179055
542_pollution,3,SVP,w0.4_0.1_0.7,AIC_Train,MSE_Test_Interpolation,-0.49869777536625065
542_pollution,3,SVP,w0.4_0.1_0.7,BIC_Train,MSE_Test_Interpolation,-0.351098752034726
542_pollution,3,SVP,w0.4_0.1_0.7,MDL_Train,MSE_Test_Interpolation,0.4191806836679327
542_pollution,3,SVP,w0.4_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.03084644601193706
