Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.6_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.5646984594353015
542_pollution,1,MVP,w0.6_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.7096587622903412
542_pollution,1,MVP,w0.6_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.6381250328618748
542_pollution,1,MVP,w0.6_0.6_0.2,MDL_Train,MSE_Test_Interpolation,0.041695146958304855
542_pollution,1,MVP,w0.6_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.389662968610337
542_pollution,1,MVP,w0.6_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.45638571954361423
542_pollution,1,MVP,w0.6_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.3618223881381776
542_pollution,1,MVP,w0.6_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.33174720016825276
542_pollution,1,MVP,w0.6_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,0.17266943582733055
542_pollution,1,MVP,w0.6_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,0.27667069772332925
542_pollution,2,MVP,w0.6_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.13720835594139988
542_pollution,2,MVP,w0.6_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.18421052631578946
542_pollution,2,MVP,w0.6_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.4707948996201845
542_pollution,2,MVP,w0.6_0.6_0.2,MDL_Train,MSE_Test_Interpolation,0.5257460661964188
542_pollution,2,MVP,w0.6_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.3866793271839392
542_pollution,2,MVP,w0.6_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.15272653282691265
542_pollution,2,MVP,w0.6_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.15368963646228972
542_pollution,2,MVP,w0.6_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.3637683125339121
542_pollution,2,MVP,w0.6_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,0.8877102550189907
542_pollution,2,MVP,w0.6_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,0.5851871947911015
542_pollution,3,MVP,w0.6_0.6_0.2,MSE_Train,MSE_Test_Interpolation,-0.01846174715138361
542_pollution,3,MVP,w0.6_0.6_0.2,AIC_Train,MSE_Test_Interpolation,-0.15741996744438416
542_pollution,3,MVP,w0.6_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.0005154639175257732
