Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.3,0.1,0.2,1,6328.096169968375,6994.644494371916
1,1,0.651784362725372,0.9182918293137611,0.8517021054529782,0.027860838027741558,0.03644831149259852,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.3,0.1,0.2,3,5988.334115031348,7123.986898293119
1,2,0.6451118596454896,0.9243284985125517,0.8565208356159862,0.0426770753868629,0.08401111052121624,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.3,0.1,0.2,4,5541.561691482352,7255.523004847028
1,3,0.4970983541536204,0.8781453811934373,0.8120468185624214,0.047733377988372315,0.5033079183750921,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.3,0.1,0.2,5,3183.3390862262377,5428.108192069795
1,4,0.3889795290313863,0.8195305842187214,0.7425368174331871,0.05151832440507226,0.2700209656360641,0.08715372352446393,0.03578175785990424,0.09064373180715052,0.3,0.1,0.2,7,2916.637912065059,4295.217858363379
1,5,0.3507080916299411,0.7921037985280702,0.7110771289666681,0.05060491816798427,0.12626354629057912,0.08522860632137344,0.03237754745738189,0.0758421823322363,0.3,0.1,0.2,9,3479.8286901760102,5252.9572115475
1,6,0.3362881831904198,0.780469747448006,0.6981092419262062,0.05155677730743816,0.06727301765732967,0.08686426714277859,0.02421155478876639,0.058243792536460746,0.3,0.1,0.2,11,1969.510719611833,14168.621696157705
1,7,0.33586256509749696,0.8055599496968983,0.7474688698480176,0.09006200360008135,0.08823624357156529,0.06961382854085116,0.07961248014655367,0.1203867853968057,0.3,0.1,0.2,13,6025.922933094537,2837.234247564664
1,8,0.2751473061426966,0.7521694891878562,0.6842433174346788,0.09571544829350329,0.25754854756476325,0.08778278626872223,0.06816162640984876,0.11905124568726648,0.3,0.1,0.2,15,6104.772428213506,2931.9946852391963
1,9,0.24346533818418528,0.7184453492722268,0.6456366425569421,0.09494488480225768,0.15127200202556423,0.09448723930713147,0.05267517347891999,0.09066753724761331,0.3,0.1,0.2,17,4136.610689480518,2444.241596441336
1,10,0.2383428835044621,0.7131453560371632,0.6401056891741707,0.09811152579633872,0.05250650311243783,0.09429890356130172,0.0439067459915396,0.07557799468644245,0.3,0.1,0.2,19,4022.337182298674,2484.484196781635
1,11,0.23809644328855004,0.7128414922683558,0.6397291717827938,0.10676225600064043,0.0508756533266306,0.09464086037260197,0.044004581112847704,0.07561678649543188,0.3,0.1,0.2,20,4098.875606357978,2602.981852046018
1,12,0.21260650806255646,0.6950385313846094,0.6313914114136115,0.09535385041866154,0.18449934483511454,0.06694121964413095,0.04789383163483514,0.07340421343075873,0.3,0.1,0.2,21,8243.15895072625,2891.007060490753
1,13,0.1989650032651162,0.6766884054078439,0.6097968731564835,0.10002733089454806,0.10595657804458236,0.06452042684996505,0.05053354115424685,0.0786871066013645,0.3,0.1,0.2,23,5804.317986028517,2561.1076596304165
1,14,0.18665089274462462,0.6694934184404396,0.6121999225377924,0.10733814684194816,0.11108133955827658,0.06725936895691631,0.05307042461009097,0.08065266642590944,0.3,0.1,0.2,25,8550.443150440198,2987.713378159697
1,15,0.1801623895788881,0.6636307382133533,0.6064031536964615,0.1059345122096406,0.037899183064864596,0.060032704332071564,0.04498105583043374,0.06429631857883497,0.3,0.1,0.2,26,8506.460303215252,2599.891414294479
1,16,0.1723802602421735,0.6586963260328765,0.610810191729599,0.11699847909739314,0.11247686706444027,0.06737390496356062,0.050302563321812446,0.07676158457758693,0.3,0.1,0.2,28,7899.006476560658,3458.1028734563743
