Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.1_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.1377306903622693
542_pollution,1,SVP,w0.1_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.2777748567222251
542_pollution,1,SVP,w0.1_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.30572059519427935
542_pollution,1,SVP,w0.1_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.07768547242231452
542_pollution,1,SVP,w0.1_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.35220043114779953
542_pollution,1,SVP,w0.1_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.6284242073715757
542_pollution,1,SVP,w0.1_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.4699248120300752
542_pollution,1,SVP,w0.1_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.558020926441979
542_pollution,1,SVP,w0.1_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.21830800778169196
542_pollution,1,SVP,w0.1_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.4569115095430884
542_pollution,2,SVP,w0.1_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.6249321758003256
542_pollution,2,SVP,w0.1_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.6270075963103635
542_pollution,2,SVP,w0.1_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.7419153553988063
542_pollution,2,SVP,w0.1_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.6744438415626696
542_pollution,2,SVP,w0.1_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.5662913727618014
542_pollution,2,SVP,w0.1_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.7081795984807379
542_pollution,2,SVP,w0.1_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.569384156266956
542_pollution,2,SVP,w0.1_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.8056022788931091
542_pollution,2,SVP,w0.1_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.8843597395550733
542_pollution,2,SVP,w0.1_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.8219343461747152
542_pollution,3,SVP,w0.1_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.1310363537710255
542_pollution,3,SVP,w0.1_0.4_0.6,AIC_Train,MSE_Test_Interpolation,-0.19934888768312534
542_pollution,3,SVP,w0.1_0.4_0.6,BIC_Train,MSE_Test_Interpolation,-0.08042593597395552
542_pollution,3,SVP,w0.1_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.6438958220293002
542_pollution,3,SVP,w0.1_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.21542322300596853
542_pollution,3,SVP,w0.1_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.5096852957135106
542_pollution,3,SVP,w0.1_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.22852685838307107
542_pollution,3,SVP,w0.1_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.31383613673358657
542_pollution,3,SVP,w0.1_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.545849158979924
542_pollution,3,SVP,w0.1_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.5428920238741183
542_pollution,4,SVP,w0.1_0.4_0.6,MSE_Train,MSE_Test_Interpolation,-0.04455736224028907
542_pollution,4,SVP,w0.1_0.4_0.6,AIC_Train,MSE_Test_Interpolation,-0.12052845528455285
542_pollution,4,SVP,w0.1_0.4_0.6,BIC_Train,MSE_Test_Interpolation,-0.07547425474254743
542_pollution,4,SVP,w0.1_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.28631436314363146
542_pollution,4,SVP,w0.1_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.17140921409214088
542_pollution,4,SVP,w0.1_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.6735546522131888
542_pollution,4,SVP,w0.1_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.7071589882565492
542_pollution,4,SVP,w0.1_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.7026196928635954
542_pollution,4,SVP,w0.1_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.6208220415537488
542_pollution,4,SVP,w0.1_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.6493450767841011
542_pollution,5,SVP,w0.1_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.8252269469660775
542_pollution,5,SVP,w0.1_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.778659022137283
542_pollution,5,SVP,w0.1_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.7480172001911133
542_pollution,5,SVP,w0.1_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.45868768912247176
542_pollution,5,SVP,w0.1_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.5871954132823698
542_pollution,5,SVP,w0.1_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.4146679407548973
542_pollution,5,SVP,w0.1_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.4263258480649785
542_pollution,5,SVP,w0.1_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.4554228380315337
542_pollution,5,SVP,w0.1_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.7459308807134896
542_pollution,5,SVP,w0.1_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.619095397356267
542_pollution,6,SVP,w0.1_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.28342988526474766
542_pollution,6,SVP,w0.1_0.4_0.6,AIC_Train,MSE_Test_Interpolation,-0.6365439668191962
542_pollution,6,SVP,w0.1_0.4_0.6,BIC_Train,MSE_Test_Interpolation,-0.6085927462074251
542_pollution,6,SVP,w0.1_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.5685233189820346
542_pollution,6,SVP,w0.1_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.3528120280413859
542_pollution,6,SVP,w0.1_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,-0.10208056263102135
542_pollution,6,SVP,w0.1_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.25007776750896016
542_pollution,6,SVP,w0.1_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.28684714739760614
542_pollution,6,SVP,w0.1_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.003367671257579514
542_pollution,6,SVP,w0.1_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.0768162658070915
542_pollution,7,SVP,w0.1_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.21834764858553243
542_pollution,7,SVP,w0.1_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.5599798700601071
542_pollution,7,SVP,w0.1_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.5233727827380111
542_pollution,7,SVP,w0.1_0.4_0.6,MDL_Train,MSE_Test_Interpolation,-0.06832305160841613
542_pollution,7,SVP,w0.1_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.10151483452171602
542_pollution,7,SVP,w0.1_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.7187200488576962
542_pollution,7,SVP,w0.1_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.15094104907877945
542_pollution,7,SVP,w0.1_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.3284695265223008
542_pollution,7,SVP,w0.1_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.7401053432165763
542_pollution,7,SVP,w0.1_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.8297007924805779
542_pollution,8,SVP,w0.1_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.6214684522060366
542_pollution,8,SVP,w0.1_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.5035053104403677
542_pollution,8,SVP,w0.1_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.5527475756685278
542_pollution,8,SVP,w0.1_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.7906259183073758
542_pollution,8,SVP,w0.1_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.7745686579068888
542_pollution,8,SVP,w0.1_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.5342764787372486
542_pollution,8,SVP,w0.1_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.5180932790395029
542_pollution,8,SVP,w0.1_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.5868981151085176
542_pollution,8,SVP,w0.1_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.89198606271777
542_pollution,8,SVP,w0.1_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.7321061248478233
542_pollution,9,SVP,w0.1_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.30322972562518985
542_pollution,9,SVP,w0.1_0.4_0.6,AIC_Train,MSE_Test_Interpolation,-0.011805204009314571
