Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.2_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.30737683369262314
542_pollution,1,SVP,w0.2_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.40893317209106683
542_pollution,1,SVP,w0.2_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.38125032861874963
542_pollution,1,SVP,w0.2_1.0_0.7,MDL_Train,MSE_Test_Interpolation,0.28652926021347075
542_pollution,1,SVP,w0.2_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.37615016562384973
542_pollution,1,SVP,w0.2_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.5626741679373257
542_pollution,1,SVP,w0.2_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.5983753089016246
542_pollution,1,SVP,w0.2_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.5944318839055681
542_pollution,1,SVP,w0.2_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.3523844576476155
542_pollution,1,SVP,w0.2_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.44176875755823114
542_pollution,2,SVP,w0.2_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.6065925122083559
542_pollution,2,SVP,w0.2_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.5922273467173088
542_pollution,2,SVP,w0.2_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.7099837221920782
542_pollution,2,SVP,w0.2_1.0_0.7,MDL_Train,MSE_Test_Interpolation,0.6803988062940858
542_pollution,2,SVP,w0.2_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.5752170374389582
542_pollution,2,SVP,w0.2_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.8399891481280521
542_pollution,2,SVP,w0.2_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.8253255561584374
542_pollution,2,SVP,w0.2_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.8692349430276722
542_pollution,2,SVP,w0.2_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.8812940857297883
542_pollution,2,SVP,w0.2_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.8577726532826913
542_pollution,3,SVP,w0.2_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.5337357569180684
542_pollution,3,SVP,w0.2_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.441956049918611
542_pollution,3,SVP,w0.2_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.5530656538252848
542_pollution,3,SVP,w0.2_1.0_0.7,MDL_Train,MSE_Test_Interpolation,0.6933939229517091
542_pollution,3,SVP,w0.2_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.5368014107433533
542_pollution,3,SVP,w0.2_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.30329625610417793
542_pollution,3,SVP,w0.2_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.14549647314161693
542_pollution,3,SVP,w0.2_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.23802224633749322
542_pollution,3,SVP,w0.2_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.47011665762344
542_pollution,3,SVP,w0.2_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.33346446011937064
542_pollution,4,SVP,w0.2_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.011562782294489612
542_pollution,4,SVP,w0.2_1.0_0.7,AIC_Train,MSE_Test_Interpolation,-0.05975609756097561
542_pollution,4,SVP,w0.2_1.0_0.7,BIC_Train,MSE_Test_Interpolation,-0.03048780487804878
542_pollution,4,SVP,w0.2_1.0_0.7,MDL_Train,MSE_Test_Interpolation,0.27705510388437216
542_pollution,4,SVP,w0.2_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.17330623306233064
542_pollution,4,SVP,w0.2_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.6816169828364951
542_pollution,4,SVP,w0.2_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.688256549232159
542_pollution,4,SVP,w0.2_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.6914182475158085
542_pollution,4,SVP,w0.2_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.6341237579042457
542_pollution,4,SVP,w0.2_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.6886178861788618
542_pollution,5,SVP,w0.2_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.7817327599936296
542_pollution,5,SVP,w0.2_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.7326962892180283
542_pollution,5,SVP,w0.2_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.7045548654244307
542_pollution,5,SVP,w0.2_1.0_0.7,MDL_Train,MSE_Test_Interpolation,0.5018474279343845
542_pollution,5,SVP,w0.2_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.5795190316929447
542_pollution,5,SVP,w0.2_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.4643414556458035
542_pollution,5,SVP,w0.2_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.46262143653448007
542_pollution,5,SVP,w0.2_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.4660774008600096
542_pollution,5,SVP,w0.2_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.6883102404841536
542_pollution,5,SVP,w0.2_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.6225035833731486
542_pollution,6,SVP,w0.2_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.37598449158082187
542_pollution,6,SVP,w0.2_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.06878254401190181
542_pollution,6,SVP,w0.2_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.055050379821022025
542_pollution,6,SVP,w0.2_1.0_0.7,MDL_Train,MSE_Test_Interpolation,0.5589748213601424
542_pollution,6,SVP,w0.2_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.38015012510425356
542_pollution,6,SVP,w0.2_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,-0.08054008971440164
542_pollution,6,SVP,w0.2_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.14953452201158624
542_pollution,6,SVP,w0.2_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.21192885963528166
542_pollution,6,SVP,w0.2_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.006884115140995875
542_pollution,6,SVP,w0.2_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.07462525077203977
542_pollution,7,SVP,w0.2_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.0919361496400925
542_pollution,7,SVP,w0.2_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.2678017087830999
542_pollution,7,SVP,w0.2_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.25878847165127705
542_pollution,7,SVP,w0.2_1.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.018303543661048
542_pollution,7,SVP,w0.2_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.09943398680244953
542_pollution,7,SVP,w0.2_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.8359716257550353
542_pollution,7,SVP,w0.2_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.661394793910492
542_pollution,7,SVP,w0.2_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.6709621968864903
542_pollution,7,SVP,w0.2_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.7646232269659426
542_pollution,7,SVP,w0.2_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.8479704609294254
542_pollution,8,SVP,w0.2_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.6976827169304395
542_pollution,8,SVP,w0.2_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.5467444691658621
542_pollution,8,SVP,w0.2_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.5694555224381848
542_pollution,8,SVP,w0.2_1.0_0.7,MDL_Train,MSE_Test_Interpolation,0.7898702825238235
542_pollution,8,SVP,w0.2_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.7703496914487217
542_pollution,8,SVP,w0.2_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.7127954326014859
542_pollution,8,SVP,w0.2_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.6137861550732546
542_pollution,8,SVP,w0.2_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.6414718105872969
542_pollution,8,SVP,w0.2_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.8913773561143528
542_pollution,8,SVP,w0.2_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.8077746526174382
542_pollution,9,SVP,w0.2_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.3695859066518174
542_pollution,9,SVP,w0.2_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.30274374810165033
542_pollution,9,SVP,w0.2_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.36912017819175863
542_pollution,9,SVP,w0.2_1.0_0.7,MDL_Train,MSE_Test_Interpolation,0.45197934595524963
