Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.3_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.08512540091487458
542_pollution,1,MVP,w0.3_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.03859298596140701
542_pollution,1,MVP,w0.3_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.10281823439718175
542_pollution,1,MVP,w0.3_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.04611178295388821
542_pollution,1,MVP,w0.3_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.2705978232294022
542_pollution,1,MVP,w0.3_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.29573058520426937
542_pollution,1,MVP,w0.3_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.14995530785004468
542_pollution,1,MVP,w0.3_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,-0.0859140859140859
542_pollution,1,MVP,w0.3_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.17337925232662074
542_pollution,1,MVP,w0.3_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.26131762973868233
542_pollution,2,MVP,w0.3_0.2_0.0,MSE_Train,MSE_Test_Interpolation,-0.15747422680412373
542_pollution,2,MVP,w0.3_0.2_0.0,AIC_Train,MSE_Test_Interpolation,-0.3115165491047206
542_pollution,2,MVP,w0.3_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.22593597395550732
542_pollution,2,MVP,w0.3_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.5219886055344547
542_pollution,2,MVP,w0.3_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.29998643516006507
542_pollution,2,MVP,w0.3_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.5612045577862181
542_pollution,2,MVP,w0.3_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.7938279978296255
542_pollution,2,MVP,w0.3_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,-0.3139582202930005
542_pollution,2,MVP,w0.3_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.8881307650569723
542_pollution,2,MVP,w0.3_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.4344411285946826
542_pollution,3,MVP,w0.3_0.2_0.0,MSE_Train,MSE_Test_Interpolation,-0.538537710255019
542_pollution,3,MVP,w0.3_0.2_0.0,AIC_Train,MSE_Test_Interpolation,-0.7215138361367335
