Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.2_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.5567064514432934
542_pollution,1,MVP,w0.2_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.6804248383195751
542_pollution,1,MVP,w0.2_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.6163047478836953
542_pollution,1,MVP,w0.2_0.7_0.1,MDL_Train,MSE_Test_Interpolation,0.050607287449392704
542_pollution,1,MVP,w0.2_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.39660339660339655
542_pollution,1,MVP,w0.2_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.4767863715232136
542_pollution,1,MVP,w0.2_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,0.34702139965297857
542_pollution,1,MVP,w0.2_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.3424733161575267
542_pollution,1,MVP,w0.2_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,0.18576160681423837
542_pollution,1,MVP,w0.2_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,0.3295914611704085
542_pollution,2,MVP,w0.2_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.13437330439500814
542_pollution,2,MVP,w0.2_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.188171459576777
542_pollution,2,MVP,w0.2_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.46748507867607164
542_pollution,2,MVP,w0.2_0.7_0.1,MDL_Train,MSE_Test_Interpolation,0.51828540423223
542_pollution,2,MVP,w0.2_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.3838035811177428
542_pollution,2,MVP,w0.2_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.16188279978296255
542_pollution,2,MVP,w0.2_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,0.17261258817145958
542_pollution,2,MVP,w0.2_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.36687466087900167
542_pollution,2,MVP,w0.2_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,0.8862588171459577
542_pollution,2,MVP,w0.2_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,0.5809142702116116
542_pollution,3,MVP,w0.2_0.7_0.1,MSE_Train,MSE_Test_Interpolation,-0.05158708627238199
542_pollution,3,MVP,w0.2_0.7_0.1,AIC_Train,MSE_Test_Interpolation,-0.2694926749864352
542_pollution,3,MVP,w0.2_0.7_0.1,BIC_Train,MSE_Test_Interpolation,-0.050406945198046664
542_pollution,3,MVP,w0.2_0.7_0.1,MDL_Train,MSE_Test_Interpolation,0.7071351058057515
542_pollution,3,MVP,w0.2_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.18893109061313076
542_pollution,3,MVP,w0.2_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.3341020075963103
542_pollution,3,MVP,w0.2_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,0.2075963103635377
542_pollution,3,MVP,w0.2_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.3649620184481823
542_pollution,3,MVP,w0.2_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,0.47710255018990777
542_pollution,3,MVP,w0.2_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,0.3911557243624525
542_pollution,4,MVP,w0.2_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.21406955736224026
