Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,1.0,0.7,1.0,1,6328.096169968375,6994.644494371916
1,1,0.7012183625611096,0.9677258291494987,0.9011361052887158,0.07729483786347925,0.08588231132833622,0.07039654402387599,7.806692045648e-05,0.00013697358343827,1.0,0.7,1.0,3,5988.334115031348,7123.986898293119
1,2,0.73886271312129,1.0180793519883522,0.9502716890917867,0.1364279288626633,0.17776196399701666,0.09060127439829212,0.0091878115898059,0.0310215930538905,1.0,0.7,1.0,4,5541.561691482352,7255.523004847028
1,3,0.633002255693146,1.0140492827329628,0.947950720101947,0.18363727952789788,0.6392118199146177,0.08608014532280392,0.037754940592171035,0.06624354432282525,1.0,0.7,1.0,5,3183.3390862262377,5428.108192069795
1,4,0.5439711756601741,0.974522230847509,0.8975284640619747,0.20650997103385998,0.4250126122648519,0.08715372352446393,0.03578175785990424,0.09064373180715052,1.0,0.7,1.0,7,2916.637912065059,4295.217858363379
1,5,0.4904683903951207,0.9318640972932498,0.8508374277318477,0.19036521693316386,0.2660238450557587,0.08522860632137344,0.03237754745738189,0.0758421823322363,1.0,0.7,1.0,9,3479.8286901760102,5252.9572115475
1,6,0.45821513709279327,0.9023967013503794,0.8200361958285796,0.17348373120981161,0.1891999715597031,0.08686426714277859,0.02421155478876639,0.058243792536460746,1.0,0.7,1.0,11,1969.510719611833,14168.621696157705
1,7,0.5286691614814695,0.9983665460808708,0.9402754662319902,0.2828685999840539,0.28104283995553786,0.06961382854085116,0.07961248014655367,0.1203867853968057,1.0,0.7,1.0,13,6025.922933094537,2837.234247564664
1,8,0.47273322892652464,0.9497554119716841,0.8818292402185067,0.2933013710773313,0.4551344703485913,0.08778278626872223,0.06816162640984876,0.11905124568726648,1.0,0.7,1.0,15,6104.772428213506,2931.9946852391963
1,9,0.41374553958462,0.8887255506726613,0.8159168439573767,0.26522508620269236,0.3215522034259989,0.09448723930713147,0.05267517347891999,0.09066753724761331,1.0,0.7,1.0,17,4136.610689480518,2444.241596441336
1,10,0.39115855934145094,0.8659610318741521,0.7929213650111594,0.25092720163332766,0.20532217894942673,0.09429890356130172,0.0439067459915396,0.07557799468644245,1.0,0.7,1.0,19,4022.337182298674,2484.484196781635
1,11,0.3912412234134256,0.8659862723932313,0.7928739519076693,0.2599070361255159,0.2040204334515061,0.09464086037260197,0.044004581112847704,0.07561678649543188,1.0,0.7,1.0,20,4098.875606357978,2602.981852046018
1,12,0.34692503153895626,0.829357054861009,0.7657099348900112,0.22967237389506126,0.31881786831151426,0.06694121964413095,0.04789383163483514,0.07340421343075873,1.0,0.7,1.0,21,8243.15895072625,2891.007060490753
1,13,0.3373991120337315,0.8151225141764591,0.7482309819250986,0.2384614396631633,0.2443906868131976,0.06452042684996505,0.05053354115424685,0.0786871066013645,1.0,0.7,1.0,23,5804.317986028517,2561.1076596304165
1,14,0.3300968389212482,0.8129393646170632,0.755645868714416,0.2507840930185717,0.25452728573490013,0.06725936895691631,0.05307042461009097,0.08065266642590944,1.0,0.7,1.0,25,8550.443150440198,2987.713378159697
1,15,0.3006109709726664,0.7840793196071316,0.7268517350902398,0.2263830936034189,0.1583477644586429,0.060032704332071564,0.04498105583043374,0.06429631857883497,1.0,0.7,1.0,26,8506.460303215252,2599.891414294479
1,16,0.311132799371823,0.797448865162526,0.7495627308592485,0.2557510182270426,0.25122940619408973,0.06737390496356062,0.050302563321812446,0.07676158457758693,1.0,0.7,1.0,28,7899.006476560658,3458.1028734563743
1,17,0.29013251956246267,0.7618696874234151,0.6995646309403788,0.24198683162111956,0.22111772554280462,0.06046706269023414,0.0455651295012439,0.07089253276310303,1.0,0.7,1.0,29,7307.2914297927155,3450.47873264765
1,18,0.2841961337102785,0.7653115847146211,0.7152698239528321,0.24475128721933567,0.18984588066562708,0.06317868308554267,0.04327296166906976,0.06632718810440483,1.0,0.7,1.0,30,7444.055630945647,2903.1022254951195
1,19,0.2625866452812298,0.738321263482054,0.6862070943693624,0.23685840826186422,0.1871674865744462,0.059957544601741644,0.03804820873790406,0.05831673333570808,1.0,0.7,1.0,32,7690.131884198636,2902.542296279419
1,20,0.26780285181125724,0.7310072746746438,0.66540086267738,0.24659143888491133,0.1717652576034555,0.06146520355142734,0.03848626016783568,0.06326398096829186,1.0,0.7,1.0,33,6782.236656136689,3256.3461289250727
1,21,1.3685323866659371,1.8378178285427118,1.7833810411865307,1.353299320510363,1.3325921363873467,0.22240865263609472,0.07456081609656842,0.9833654893288228,1.0,0.7,1.0,34,10116.158741711388,9425.6006087327
