Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.0_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.5883852989116146
542_pollution,1,MVP,w0.0_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.6106787948893212
542_pollution,1,MVP,w0.0_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.581812923918187
542_pollution,1,MVP,w0.0_0.9_0.4,MDL_Train,MSE_Test_Interpolation,0.04787317945212681
542_pollution,1,MVP,w0.0_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.41795047058204954
542_pollution,1,MVP,w0.0_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.4398233345601766
542_pollution,1,MVP,w0.0_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.36831589463168407
542_pollution,1,MVP,w0.0_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.35709027814290967
542_pollution,1,MVP,w0.0_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.18765445081234555
542_pollution,1,MVP,w0.0_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.3230190861769809
542_pollution,2,MVP,w0.0_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.12554259359739556
542_pollution,2,MVP,w0.0_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.17757731958762885
542_pollution,2,MVP,w0.0_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.4576098752034726
542_pollution,2,MVP,w0.0_0.9_0.4,MDL_Train,MSE_Test_Interpolation,0.5185160065111232
542_pollution,2,MVP,w0.0_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.38102278893109054
542_pollution,2,MVP,w0.0_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.1519397721106891
542_pollution,2,MVP,w0.0_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.17459305480195336
542_pollution,2,MVP,w0.0_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.35704015192620725
542_pollution,2,MVP,w0.0_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.8833016820401519
542_pollution,2,MVP,w0.0_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.5746201844818232
542_pollution,3,MVP,w0.0_0.9_0.4,MSE_Train,MSE_Test_Interpolation,-0.028296256104177967
542_pollution,3,MVP,w0.0_0.9_0.4,AIC_Train,MSE_Test_Interpolation,-0.0946961475854585
542_pollution,3,MVP,w0.0_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.052183939229517085
542_pollution,3,MVP,w0.0_0.9_0.4,MDL_Train,MSE_Test_Interpolation,0.7034590341833966
542_pollution,3,MVP,w0.0_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.2073657080846446
542_pollution,3,MVP,w0.0_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.38579761258817147
542_pollution,3,MVP,w0.0_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.3433125339120998
542_pollution,3,MVP,w0.0_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.44595767769940314
542_pollution,3,MVP,w0.0_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.481823114487249
542_pollution,3,MVP,w0.0_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.39441128594682584
542_pollution,4,MVP,w0.0_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.20763324299909666
542_pollution,4,MVP,w0.0_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.09189250225835591
