Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.5_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.633392922866607
542_pollution,1,MVP,w0.5_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.661995898838004
542_pollution,1,MVP,w0.5_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.6293180503706819
542_pollution,1,MVP,w0.5_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.03725222146274778
542_pollution,1,MVP,w0.5_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.41258741258741255
542_pollution,1,MVP,w0.5_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.4172406540827593
542_pollution,1,MVP,w0.5_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.3789368526210631
542_pollution,1,MVP,w0.5_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.3620589936379409
542_pollution,1,MVP,w0.5_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.17351069982648928
542_pollution,1,MVP,w0.5_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,0.28687102371312895
542_pollution,2,MVP,w0.5_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.11208627238198589
542_pollution,2,MVP,w0.5_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.15946825827455235
542_pollution,2,MVP,w0.5_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.44953879544221376
542_pollution,2,MVP,w0.5_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.5275094953879544
542_pollution,2,MVP,w0.5_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.38654367878459034
542_pollution,2,MVP,w0.5_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.10731144872490506
542_pollution,2,MVP,w0.5_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.12702116115029843
542_pollution,2,MVP,w0.5_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.3288931090613131
542_pollution,2,MVP,w0.5_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.883423765599566
542_pollution,2,MVP,w0.5_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,0.5799647314161692
542_pollution,3,MVP,w0.5_0.3_0.8,MSE_Train,MSE_Test_Interpolation,-0.13186380900705372
542_pollution,3,MVP,w0.5_0.3_0.8,AIC_Train,MSE_Test_Interpolation,-0.17921866521975044
542_pollution,3,MVP,w0.5_0.3_0.8,BIC_Train,MSE_Test_Interpolation,-0.032772653282691265
542_pollution,3,MVP,w0.5_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.7099565925122082
542_pollution,3,MVP,w0.5_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.16846174715138362
542_pollution,3,MVP,w0.5_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.3099023331524688
542_pollution,3,MVP,w0.5_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.2998236570808464
542_pollution,3,MVP,w0.5_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.3953743895822029
542_pollution,3,MVP,w0.5_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.4843733043950082
542_pollution,3,MVP,w0.5_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,0.4005018990775909
542_pollution,4,MVP,w0.5_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.1898148148148148
542_pollution,4,MVP,w0.5_0.3_0.8,AIC_Train,MSE_Test_Interpolation,-0.14652213188798555
542_pollution,4,MVP,w0.5_0.3_0.8,BIC_Train,MSE_Test_Interpolation,-0.08855013550135502
542_pollution,4,MVP,w0.5_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.5492095754290875
542_pollution,4,MVP,w0.5_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.41355013550135494
542_pollution,4,MVP,w0.5_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.45946251129177956
542_pollution,4,MVP,w0.5_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.5800813008130082
542_pollution,4,MVP,w0.5_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.6436991869918699
542_pollution,4,MVP,w0.5_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.5037037037037037
542_pollution,4,MVP,w0.5_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,0.5079945799457994
542_pollution,5,MVP,w0.5_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.36397515527950314
542_pollution,5,MVP,w0.5_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.42274247491638794
542_pollution,5,MVP,w0.5_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.43526039178213094
542_pollution,5,MVP,w0.5_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.4445134575569358
542_pollution,5,MVP,w0.5_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.34400382226469184
542_pollution,5,MVP,w0.5_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.48424908424908425
542_pollution,5,MVP,w0.5_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.5092689918776876
542_pollution,5,MVP,w0.5_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.5639910813823857
542_pollution,5,MVP,w0.5_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.7604077082337953
542_pollution,5,MVP,w0.5_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,0.5685140946010511
