Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.0_0.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.10899626689100371
542_pollution,1,SVP,w0.0_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.023266207476733785
542_pollution,1,SVP,w0.0_0.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.06028182343971817
542_pollution,1,SVP,w0.0_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.054182659445817336
542_pollution,1,SVP,w0.0_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.06130711393869288
542_pollution,1,SVP,w0.0_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.11233503338766496
542_pollution,1,SVP,w0.0_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.14480256585519743
542_pollution,1,SVP,w0.0_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.16252168883747828
542_pollution,1,SVP,w0.0_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.20045743729954252
542_pollution,1,SVP,w0.0_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.06801093643198906
542_pollution,2,SVP,w0.0_0.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.09629679869777537
542_pollution,2,SVP,w0.0_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.33336950623982636
542_pollution,2,SVP,w0.0_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.007297883884970158
542_pollution,2,SVP,w0.0_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.5567281606077048
542_pollution,2,SVP,w0.0_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.33491589799240373
542_pollution,2,SVP,w0.0_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.5691942485078676
542_pollution,2,SVP,w0.0_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.8182311448724905
542_pollution,2,SVP,w0.0_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.5799511665762345
542_pollution,2,SVP,w0.0_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.8878459034183397
542_pollution,2,SVP,w0.0_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.22916440586001088
542_pollution,3,SVP,w0.0_0.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.6368827997829625
542_pollution,3,SVP,w0.0_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.675868149755833
542_pollution,3,SVP,w0.0_0.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.5333966359196961
542_pollution,3,SVP,w0.0_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.6822300596852956
542_pollution,3,SVP,w0.0_0.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.15166847531199132
542_pollution,3,SVP,w0.0_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.3077319587628866
542_pollution,3,SVP,w0.0_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.42494574064026047
542_pollution,3,SVP,w0.0_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.30511394465545305
542_pollution,3,SVP,w0.0_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.5217444384156267
542_pollution,3,SVP,w0.0_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.25444926749864355
542_pollution,4,SVP,w0.0_0.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.5326106594399277
542_pollution,4,SVP,w0.0_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.5256549232158988
542_pollution,4,SVP,w0.0_0.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.4843044263775971
542_pollution,4,SVP,w0.0_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.5350045167118337
542_pollution,4,SVP,w0.0_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.1871273712737127
542_pollution,4,SVP,w0.0_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.38611111111111107
542_pollution,4,SVP,w0.0_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.3745709123757904
542_pollution,4,SVP,w0.0_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.26420505871725386
542_pollution,4,SVP,w0.0_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.5031165311653116
542_pollution,4,SVP,w0.0_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.2703477868112014
542_pollution,5,SVP,w0.0_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.2576206402293359
542_pollution,5,SVP,w0.0_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.4807931199235547
542_pollution,5,SVP,w0.0_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.6413600891861762
542_pollution,5,SVP,w0.0_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.4091575091575092
542_pollution,5,SVP,w0.0_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.3228221054308011
542_pollution,5,SVP,w0.0_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.5402611880872751
542_pollution,5,SVP,w0.0_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.32654881350533527
542_pollution,5,SVP,w0.0_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.015113871635610766
542_pollution,5,SVP,w0.0_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.8038541168975951
542_pollution,5,SVP,w0.0_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.12524287306896
542_pollution,6,SVP,w0.0_0.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.704501498996912
542_pollution,6,SVP,w0.0_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.7276018303541238
542_pollution,6,SVP,w0.0_0.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.7318576291053355
542_pollution,6,SVP,w0.0_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.7008858733629376
542_pollution,6,SVP,w0.0_0.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.14814597750377567
542_pollution,6,SVP,w0.0_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.17665622252778215
542_pollution,6,SVP,w0.0_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.20470662489011113
542_pollution,6,SVP,w0.0_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.2053107319162365
542_pollution,6,SVP,w0.0_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.16016500236683723
542_pollution,6,SVP,w0.0_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.0018889615219890449
542_pollution,7,SVP,w0.0_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.39443938682846014
542_pollution,7,SVP,w0.0_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.4797993791383707
542_pollution,7,SVP,w0.0_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.48178975521766915
542_pollution,7,SVP,w0.0_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.4699040435168588
542_pollution,7,SVP,w0.0_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.2505781703241712
542_pollution,7,SVP,w0.0_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.41112691228065845
542_pollution,7,SVP,w0.0_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.5209937206870675
542_pollution,7,SVP,w0.0_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.5266821411326078
542_pollution,7,SVP,w0.0_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.50526291981282
542_pollution,7,SVP,w0.0_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.3567363394519786
542_pollution,8,SVP,w0.0_0.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.76657151253096
542_pollution,8,SVP,w0.0_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.7590151546954367
542_pollution,8,SVP,w0.0_0.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.6575500608706603
