Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.1_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.6018455228981544
542_pollution,1,MVP,w0.1_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.6778747568221252
542_pollution,1,MVP,w0.1_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.6275566538724433
542_pollution,1,MVP,w0.1_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.042825595457174404
542_pollution,1,MVP,w0.1_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.4073295125926704
542_pollution,1,MVP,w0.1_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.4252063725747936
542_pollution,1,MVP,w0.1_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.3706293706293706
542_pollution,1,MVP,w0.1_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.3569062516430937
542_pollution,1,MVP,w0.1_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.19551501130448498
542_pollution,1,MVP,w0.1_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.3310636731689363
542_pollution,2,MVP,w0.1_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.12904232230059687
542_pollution,2,MVP,w0.1_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.16581660336408033
542_pollution,2,MVP,w0.1_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.46058057514921324
542_pollution,2,MVP,w0.1_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.5201166576234401
542_pollution,2,MVP,w0.1_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.3811991318502441
542_pollution,2,MVP,w0.1_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.15524959305480196
542_pollution,2,MVP,w0.1_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.12890667390124796
542_pollution,2,MVP,w0.1_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.34947097124253934
542_pollution,2,MVP,w0.1_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.880602278893109
542_pollution,2,MVP,w0.1_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.5737927292457949
542_pollution,3,MVP,w0.1_0.4_0.6,MSE_Train,MSE_Test_Interpolation,-0.03757460661964189
542_pollution,3,MVP,w0.1_0.4_0.6,AIC_Train,MSE_Test_Interpolation,-0.17649213239283773
542_pollution,3,MVP,w0.1_0.4_0.6,BIC_Train,MSE_Test_Interpolation,-0.02622083559413999
542_pollution,3,MVP,w0.1_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.7041237113402061
