Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.7_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.6129659813870341
542_pollution,1,MVP,w0.7_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.6304747883695252
542_pollution,1,MVP,w0.7_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.585992954414007
542_pollution,1,MVP,w0.7_0.9_0.5,MDL_Train,MSE_Test_Interpolation,0.04014406645985593
542_pollution,1,MVP,w0.7_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.3956832641043167
542_pollution,1,MVP,w0.7_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.3653451811346548
542_pollution,1,MVP,w0.7_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.3374257321625742
542_pollution,1,MVP,w0.7_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.3135022871864977
542_pollution,1,MVP,w0.7_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,0.18013565381986432
542_pollution,1,MVP,w0.7_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,0.25776854724223136
542_pollution,2,MVP,w0.7_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.12760444926749864
542_pollution,2,MVP,w0.7_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.17558328811720023
542_pollution,2,MVP,w0.7_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.45896635919696144
542_pollution,2,MVP,w0.7_0.9_0.5,MDL_Train,MSE_Test_Interpolation,0.5255154639175258
542_pollution,2,MVP,w0.7_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.3853364080303852
542_pollution,2,MVP,w0.7_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.15392023874118288
542_pollution,2,MVP,w0.7_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.18024959305480193
542_pollution,2,MVP,w0.7_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.36214053174172545
542_pollution,2,MVP,w0.7_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,0.8886055344546934
542_pollution,2,MVP,w0.7_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,0.5854584915897992
542_pollution,3,MVP,w0.7_0.9_0.5,MSE_Train,MSE_Test_Interpolation,-0.011679327183939228
542_pollution,3,MVP,w0.7_0.9_0.5,AIC_Train,MSE_Test_Interpolation,-0.11064839934888769
542_pollution,3,MVP,w0.7_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.04077590884427564
542_pollution,3,MVP,w0.7_0.9_0.5,MDL_Train,MSE_Test_Interpolation,0.7113944655453065
542_pollution,3,MVP,w0.7_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.16018719479110147
542_pollution,3,MVP,w0.7_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.3854042322300597
542_pollution,3,MVP,w0.7_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.3241996744438415
542_pollution,3,MVP,w0.7_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.4336814975583288
542_pollution,3,MVP,w0.7_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,0.48350515463917526
542_pollution,3,MVP,w0.7_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,0.4016142159522517
542_pollution,4,MVP,w0.7_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.21519873532068656
542_pollution,4,MVP,w0.7_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.09848690153568203
542_pollution,4,MVP,w0.7_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.15476513098464317
542_pollution,4,MVP,w0.7_0.9_0.5,MDL_Train,MSE_Test_Interpolation,0.5488934056007226
542_pollution,4,MVP,w0.7_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.41567299006323394
542_pollution,4,MVP,w0.7_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.47113821138211387
542_pollution,4,MVP,w0.7_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.5077009936766034
542_pollution,4,MVP,w0.7_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.5729448961156278
542_pollution,4,MVP,w0.7_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,0.5053071364046974
542_pollution,4,MVP,w0.7_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,0.519557362240289
542_pollution,5,MVP,w0.7_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.332967032967033
542_pollution,5,MVP,w0.7_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.4170250039815257
542_pollution,5,MVP,w0.7_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.43613632744067526
542_pollution,5,MVP,w0.7_0.9_0.5,MDL_Train,MSE_Test_Interpolation,0.4752508361204013
542_pollution,5,MVP,w0.7_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.34519827998088876
542_pollution,5,MVP,w0.7_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.4119605032648511
542_pollution,5,MVP,w0.7_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.4850613154960981
542_pollution,5,MVP,w0.7_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.5456123586558369
542_pollution,5,MVP,w0.7_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,0.651966873706004
542_pollution,5,MVP,w0.7_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,0.5143016403885969
542_pollution,6,MVP,w0.7_0.9_0.5,MSE_Train,MSE_Test_Interpolation,-0.3103983048937177
542_pollution,6,MVP,w0.7_0.9_0.5,AIC_Train,MSE_Test_Interpolation,-0.7325699344047968
542_pollution,6,MVP,w0.7_0.9_0.5,BIC_Train,MSE_Test_Interpolation,-0.7292698870680522
542_pollution,6,MVP,w0.7_0.9_0.5,MDL_Train,MSE_Test_Interpolation,0.698604693100106
542_pollution,6,MVP,w0.7_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.12005950905033473
542_pollution,6,MVP,w0.7_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.3167279038838672
542_pollution,6,MVP,w0.7_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.6934021594572054
542_pollution,6,MVP,w0.7_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.6853954872303495
542_pollution,6,MVP,w0.7_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,-0.16063386155129272
542_pollution,6,MVP,w0.7_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,0.046187137930257194
542_pollution,7,MVP,w0.7_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.24778485844015583
542_pollution,7,MVP,w0.7_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.25117754493895994
542_pollution,7,MVP,w0.7_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.26159309249028845
542_pollution,7,MVP,w0.7_0.9_0.5,MDL_Train,MSE_Test_Interpolation,-0.17654975092026623
542_pollution,7,MVP,w0.7_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.1363464159094379
542_pollution,7,MVP,w0.7_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.7553950935990225
542_pollution,7,MVP,w0.7_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.7117537128846289
542_pollution,7,MVP,w0.7_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.707614623653878
542_pollution,7,MVP,w0.7_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,0.7517535997949192
542_pollution,7,MVP,w0.7_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,0.7690563498578944
542_pollution,8,MVP,w0.7_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.5280214936400655
542_pollution,8,MVP,w0.7_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.2431258133579614
