Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.8_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.5964561754035438
542_pollution,1,MVP,w0.8_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.6545822598454176
542_pollution,1,MVP,w0.8_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.6041327093958672
542_pollution,1,MVP,w0.8_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.05139597244860403
542_pollution,1,MVP,w0.8_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.3828014091171986
542_pollution,1,MVP,w0.8_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.4125348335874651
542_pollution,1,MVP,w0.8_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.36413586413586413
542_pollution,1,MVP,w0.8_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.330459014669541
542_pollution,1,MVP,w0.8_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.1680161943319838
542_pollution,1,MVP,w0.8_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.26179084073820913
542_pollution,2,MVP,w0.8_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.13581117742810636
542_pollution,2,MVP,w0.8_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.1709034183396636
542_pollution,2,MVP,w0.8_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.4661150298426478
542_pollution,2,MVP,w0.8_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.5264921323928378
542_pollution,2,MVP,w0.8_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.3841155724362453
542_pollution,2,MVP,w0.8_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.15138361367335865
542_pollution,2,MVP,w0.8_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.1638768312533912
542_pollution,2,MVP,w0.8_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.3624253933803581
542_pollution,2,MVP,w0.8_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.8899213239283776
542_pollution,2,MVP,w0.8_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.5884563212154096
542_pollution,3,MVP,w0.8_0.7_0.4,MSE_Train,MSE_Test_Interpolation,-0.01056701030927835
542_pollution,3,MVP,w0.8_0.7_0.4,AIC_Train,MSE_Test_Interpolation,-0.12931361909929465
542_pollution,3,MVP,w0.8_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.012628865979381442
542_pollution,3,MVP,w0.8_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.7121269669017906
542_pollution,3,MVP,w0.8_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.1526587086272382
542_pollution,3,MVP,w0.8_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.38391209983722185
542_pollution,3,MVP,w0.8_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.31249321758003257
542_pollution,3,MVP,w0.8_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.4126017362995117
542_pollution,3,MVP,w0.8_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.48407487791644055
542_pollution,3,MVP,w0.8_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.3973955507325013
542_pollution,4,MVP,w0.8_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.2176829268292683
542_pollution,4,MVP,w0.8_0.7_0.4,AIC_Train,MSE_Test_Interpolation,-0.050180668473351404
542_pollution,4,MVP,w0.8_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.002168021680216802
542_pollution,4,MVP,w0.8_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.5481029810298103
542_pollution,4,MVP,w0.8_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.41117886178861784
542_pollution,4,MVP,w0.8_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.4696025293586269
542_pollution,4,MVP,w0.8_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.5549909665763324
542_pollution,4,MVP,w0.8_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.6235094850948509
542_pollution,4,MVP,w0.8_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.5038166214995483
542_pollution,4,MVP,w0.8_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.5236901535682023
542_pollution,5,MVP,w0.8_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.3310240484153528
542_pollution,5,MVP,w0.8_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.41366459627329194
542_pollution,5,MVP,w0.8_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.4334607421563943
542_pollution,5,MVP,w0.8_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.47955088389871
542_pollution,5,MVP,w0.8_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.3508361204013378
542_pollution,5,MVP,w0.8_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.40802675585284287
542_pollution,5,MVP,w0.8_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.4784360566969263
542_pollution,5,MVP,w0.8_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.5405637840420449
542_pollution,5,MVP,w0.8_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.6573180442745661
542_pollution,5,MVP,w0.8_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.5187290969899666
542_pollution,6,MVP,w0.8_0.7_0.4,MSE_Train,MSE_Test_Interpolation,-0.38677726934607665
542_pollution,6,MVP,w0.8_0.7_0.4,AIC_Train,MSE_Test_Interpolation,-0.7551202578725513
542_pollution,6,MVP,w0.8_0.7_0.4,BIC_Train,MSE_Test_Interpolation,-0.7490972206568537
542_pollution,6,MVP,w0.8_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.6990645357617835
542_pollution,6,MVP,w0.8_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.09271239546468904
542_pollution,6,MVP,w0.8_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.36657124180059963
542_pollution,6,MVP,w0.8_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.7079277776525482
542_pollution,6,MVP,w0.8_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.701318666456281
542_pollution,6,MVP,w0.8_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,-0.16100353898519038
542_pollution,6,MVP,w0.8_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.07120798863918129
542_pollution,7,MVP,w0.8_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.24813543604503227
542_pollution,7,MVP,w0.8_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.2552261508275328
542_pollution,7,MVP,w0.8_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.2632781267846945
542_pollution,7,MVP,w0.8_0.7_0.4,MDL_Train,MSE_Test_Interpolation,-0.17654975092026623
542_pollution,7,MVP,w0.8_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.13622201740448173
542_pollution,7,MVP,w0.8_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.7623501205851204
542_pollution,7,MVP,w0.8_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.710860302914057
542_pollution,7,MVP,w0.8_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.7079425842759866
542_pollution,7,MVP,w0.8_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.7517535997949192
542_pollution,7,MVP,w0.8_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.7717139617956719
542_pollution,8,MVP,w0.8_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.24908694009487423
542_pollution,8,MVP,w0.8_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.20376978296461104
542_pollution,8,MVP,w0.8_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.2257461903362579
542_pollution,8,MVP,w0.8_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.5877167205406993
542_pollution,8,MVP,w0.8_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.513559464338189
542_pollution,8,MVP,w0.8_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.25998068930775364
542_pollution,8,MVP,w0.8_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.2627513538474455
542_pollution,8,MVP,w0.8_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.28693169892111997
542_pollution,8,MVP,w0.8_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.6842282020066328
542_pollution,8,MVP,w0.8_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.48793081734603916
542_pollution,9,MVP,w0.8_0.7_0.4,MSE_Train,MSE_Test_Interpolation,-0.30221727245114915
542_pollution,9,MVP,w0.8_0.7_0.4,AIC_Train,MSE_Test_Interpolation,-0.3097904221929736
542_pollution,9,MVP,w0.8_0.7_0.4,BIC_Train,MSE_Test_Interpolation,-0.218183659005771
542_pollution,9,MVP,w0.8_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.47129695251594617
542_pollution,9,MVP,w0.8_0.7_0.4,PSM_Train,MSE_Test_Interpolation,-0.11157233977928521
542_pollution,9,MVP,w0.8_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.8324592487597449
542_pollution,9,MVP,w0.8_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.887982180824137
542_pollution,9,MVP,w0.8_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.8909587931558166
542_pollution,9,MVP,w0.8_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,-0.36326819884580336
542_pollution,9,MVP,w0.8_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.4973979953427155
542_pollution,10,MVP,w0.8_0.7_0.4,MSE_Train,MSE_Test_Interpolation,-0.1471896187212947
542_pollution,10,MVP,w0.8_0.7_0.4,AIC_Train,MSE_Test_Interpolation,-0.131296930815776
542_pollution,10,MVP,w0.8_0.7_0.4,BIC_Train,MSE_Test_Interpolation,-0.07556316978931253
542_pollution,10,MVP,w0.8_0.7_0.4,MDL_Train,MSE_Test_Interpolation,-0.41598017059123715
542_pollution,10,MVP,w0.8_0.7_0.4,PSM_Train,MSE_Test_Interpolation,-0.3067543923598454
542_pollution,10,MVP,w0.8_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,-0.489265145439965
542_pollution,10,MVP,w0.8_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,-0.39788218998323244
542_pollution,10,MVP,w0.8_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.22627032149887
542_pollution,10,MVP,w0.8_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.4986877597142232
542_pollution,10,MVP,w0.8_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,-0.43323977546110665
542_pollution,11,MVP,w0.8_0.7_0.4,MSE_Train,MSE_Test_Interpolation,-0.2614327315084449
542_pollution,11,MVP,w0.8_0.7_0.4,AIC_Train,MSE_Test_Interpolation,-0.40948165404775766
542_pollution,11,MVP,w0.8_0.7_0.4,BIC_Train,MSE_Test_Interpolation,-0.33377984857309256
542_pollution,11,MVP,w0.8_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.8442516016307512
542_pollution,11,MVP,w0.8_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.001549213744903902
542_pollution,11,MVP,w0.8_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.18101339545719275
542_pollution,11,MVP,w0.8_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.1935235876528829
542_pollution,11,MVP,w0.8_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.19461852067559696
542_pollution,11,MVP,w0.8_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.397355853232382
542_pollution,11,MVP,w0.8_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.30172393709959233
542_pollution,12,MVP,w0.8_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.2250730542865374
542_pollution,12,MVP,w0.8_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.20470840021401815
542_pollution,12,MVP,w0.8_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.20044449932090377
542_pollution,12,MVP,w0.8_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.2916821006708647
542_pollution,12,MVP,w0.8_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.22392064863974978
542_pollution,12,MVP,w0.8_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.1890686092933284
542_pollution,12,MVP,w0.8_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.10561797752808988
542_pollution,12,MVP,w0.8_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.35068526978639336
542_pollution,12,MVP,w0.8_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.6722887599292093
542_pollution,12,MVP,w0.8_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.453644482857966
542_pollution,13,MVP,w0.8_0.7_0.4,MSE_Train,MSE_Test_Interpolation,-0.42296899010000755
542_pollution,13,MVP,w0.8_0.7_0.4,AIC_Train,MSE_Test_Interpolation,-0.46382850089427413
542_pollution,13,MVP,w0.8_0.7_0.4,BIC_Train,MSE_Test_Interpolation,-0.2916744338363101
542_pollution,13,MVP,w0.8_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.7879940549663702
542_pollution,13,MVP,w0.8_0.7_0.4,PSM_Train,MSE_Test_Interpolation,-0.023079829710053658
542_pollution,13,MVP,w0.8_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,-0.061087739627679674
542_pollution,13,MVP,w0.8_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,-0.08500894274126508
542_pollution,13,MVP,w0.8_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,-0.23535783560470563
542_pollution,13,MVP,w0.8_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.5400357709650603
542_pollution,13,MVP,w0.8_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.2378668413230219
542_pollution,14,MVP,w0.8_0.7_0.4,MSE_Train,MSE_Test_Interpolation,-0.6900145355796672
542_pollution,14,MVP,w0.8_0.7_0.4,AIC_Train,MSE_Test_Interpolation,-0.49089039083161906
542_pollution,14,MVP,w0.8_0.7_0.4,BIC_Train,MSE_Test_Interpolation,-0.6914907014818857
542_pollution,14,MVP,w0.8_0.7_0.4,MDL_Train,MSE_Test_Interpolation,-0.7213383149322027
542_pollution,14,MVP,w0.8_0.7_0.4,PSM_Train,MSE_Test_Interpolation,-0.7717770034843205
542_pollution,14,MVP,w0.8_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.5704795189068355
542_pollution,14,MVP,w0.8_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.5508403868531555
542_pollution,14,MVP,w0.8_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.7244591141273191
542_pollution,14,MVP,w0.8_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.7900213573287758
542_pollution,14,MVP,w0.8_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.8011775386194991
542_pollution,15,MVP,w0.8_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.051871947911014654
542_pollution,15,MVP,w0.8_0.7_0.4,AIC_Train,MSE_Test_Interpolation,-0.04834508952794357
542_pollution,15,MVP,w0.8_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.5500542593597395
542_pollution,15,MVP,w0.8_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.5795849158979924
542_pollution,15,MVP,w0.8_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.4710797612588172
542_pollution,15,MVP,w0.8_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.4720157352143245
542_pollution,15,MVP,w0.8_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.22868963646228974
542_pollution,15,MVP,w0.8_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.4628187737384699
542_pollution,15,MVP,w0.8_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.6618149755832882
542_pollution,15,MVP,w0.8_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.6307786218122626
542_pollution,16,MVP,w0.8_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.6455486542443064
542_pollution,16,MVP,w0.8_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.49788182831661093
542_pollution,16,MVP,w0.8_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.5095875139353401
542_pollution,16,MVP,w0.8_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.75910176779742
542_pollution,16,MVP,w0.8_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.7212931995540691
542_pollution,16,MVP,w0.8_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.6998885172798216
542_pollution,16,MVP,w0.8_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.7125975473801561
542_pollution,16,MVP,w0.8_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.718076126771779
542_pollution,16,MVP,w0.8_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.36270106704889316
542_pollution,16,MVP,w0.8_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.6625736582258321
542_pollution,17,MVP,w0.8_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.21857462925424095
542_pollution,17,MVP,w0.8_0.7_0.4,AIC_Train,MSE_Test_Interpolation,-0.035740958071055165
542_pollution,17,MVP,w0.8_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.5951456310679613
542_pollution,17,MVP,w0.8_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.8675130694548172
542_pollution,17,MVP,w0.8_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.7654753013976315
542_pollution,17,MVP,w0.8_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.2726768377253815
542_pollution,17,MVP,w0.8_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.22757921689960528
542_pollution,17,MVP,w0.8_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.6033500480102422
542_pollution,17,MVP,w0.8_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.7037234610050145
542_pollution,17,MVP,w0.8_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.6553824815960739
542_pollution,18,MVP,w0.8_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.48395856662933934
542_pollution,18,MVP,w0.8_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.5762178051511758
542_pollution,18,MVP,w0.8_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.586478163493841
542_pollution,18,MVP,w0.8_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.6423012318029115
542_pollution,18,MVP,w0.8_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.5447228443449048
542_pollution,18,MVP,w0.8_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.16905095184770436
542_pollution,18,MVP,w0.8_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.23544232922732364
542_pollution,18,MVP,w0.8_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.34911814109742445
542_pollution,18,MVP,w0.8_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.678023516237402
542_pollution,18,MVP,w0.8_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.3853443449048152
542_pollution,19,MVP,w0.8_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.4603362976434505
542_pollution,19,MVP,w0.8_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.4845336991199543
542_pollution,19,MVP,w0.8_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.4530000154123576
542_pollution,19,MVP,w0.8_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.28420387466670777
542_pollution,19,MVP,w0.8_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.3970223325062034
542_pollution,19,MVP,w0.8_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.6841699674799253
542_pollution,19,MVP,w0.8_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.6205785799053681
542_pollution,19,MVP,w0.8_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.6580151965846216
