Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w1.0_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.6589726063410274
542_pollution,1,MVP,w1.0_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.6590777643409222
542_pollution,1,MVP,w1.0_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.6209316998790682
542_pollution,1,MVP,w1.0_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.059887480940112515
542_pollution,1,MVP,w1.0_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.4098795940901204
542_pollution,1,MVP,w1.0_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.4042010620957989
542_pollution,1,MVP,w1.0_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.38522004311478
542_pollution,1,MVP,w1.0_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.3694726326305273
542_pollution,1,MVP,w1.0_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.15563383984436616
542_pollution,1,MVP,w1.0_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.27051895472948106
542_pollution,2,MVP,w1.0_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.11275094953879543
542_pollution,2,MVP,w1.0_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.1538659793814433
542_pollution,2,MVP,w1.0_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.44476397178513294
542_pollution,2,MVP,w1.0_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.5286082474226804
542_pollution,2,MVP,w1.0_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.38555344546934345
542_pollution,2,MVP,w1.0_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.0974633749321758
542_pollution,2,MVP,w1.0_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.1213917525773196
542_pollution,2,MVP,w1.0_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.3213646228974498
542_pollution,2,MVP,w1.0_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.886218122626153
542_pollution,2,MVP,w1.0_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.5849430276722734
542_pollution,3,MVP,w1.0_0.3_1.0,MSE_Train,MSE_Test_Interpolation,-0.14464188822571894
542_pollution,3,MVP,w1.0_0.3_1.0,AIC_Train,MSE_Test_Interpolation,-0.1596717308735757
542_pollution,3,MVP,w1.0_0.3_1.0,BIC_Train,MSE_Test_Interpolation,-0.016182854042322302
542_pollution,3,MVP,w1.0_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.7167390124796527
542_pollution,3,MVP,w1.0_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.14125067824199675
542_pollution,3,MVP,w1.0_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.28594682582745523
542_pollution,3,MVP,w1.0_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.29129137276180145
542_pollution,3,MVP,w1.0_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.3819045035268584
542_pollution,3,MVP,w1.0_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.4856755290287575
542_pollution,3,MVP,w1.0_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.40016277807921874
542_pollution,4,MVP,w1.0_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.19514453477868113
542_pollution,4,MVP,w1.0_0.3_1.0,AIC_Train,MSE_Test_Interpolation,-0.1449412827461608
542_pollution,4,MVP,w1.0_0.3_1.0,BIC_Train,MSE_Test_Interpolation,-0.08703703703703704
542_pollution,4,MVP,w1.0_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.5492095754290875
542_pollution,4,MVP,w1.0_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.40921409214092136
542_pollution,4,MVP,w1.0_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.5103206865401988
542_pollution,4,MVP,w1.0_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.6115176151761518
542_pollution,4,MVP,w1.0_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.6749548328816621
542_pollution,4,MVP,w1.0_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.5037037037037037
542_pollution,4,MVP,w1.0_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.528613369467028
542_pollution,5,MVP,w1.0_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.30280299410734196
542_pollution,5,MVP,w1.0_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.40573339703774486
542_pollution,5,MVP,w1.0_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.4245899028507724
542_pollution,5,MVP,w1.0_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.44193342888995063
542_pollution,5,MVP,w1.0_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.3309125656951744
542_pollution,5,MVP,w1.0_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.4956521739130435
542_pollution,5,MVP,w1.0_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.5525083612040135
542_pollution,5,MVP,w1.0_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.5865742952699474
542_pollution,5,MVP,w1.0_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.763051441312311
542_pollution,5,MVP,w1.0_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.6028826246217551
542_pollution,6,MVP,w1.0_0.3_1.0,MSE_Train,MSE_Test_Interpolation,-0.2754592791290039
542_pollution,6,MVP,w1.0_0.3_1.0,AIC_Train,MSE_Test_Interpolation,-0.655027838514077
542_pollution,6,MVP,w1.0_0.3_1.0,BIC_Train,MSE_Test_Interpolation,-0.6515384441989948
542_pollution,6,MVP,w1.0_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.6992088001262313
542_pollution,6,MVP,w1.0_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.1484976218921173
542_pollution,6,MVP,w1.0_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.2961521989044925
542_pollution,6,MVP,w1.0_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.5408425940536032
542_pollution,6,MVP,w1.0_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.5440524761625679
542_pollution,6,MVP,w1.0_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,-0.16140026598742196
542_pollution,6,MVP,w1.0_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.03395171652052386
542_pollution,7,MVP,w1.0_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.208802890568897
542_pollution,7,MVP,w1.0_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.24666527189555051
542_pollution,7,MVP,w1.0_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.2560177776772537
542_pollution,7,MVP,w1.0_0.3_1.0,MDL_Train,MSE_Test_Interpolation,-0.1698887764276142
542_pollution,7,MVP,w1.0_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.13213948465092085
542_pollution,7,MVP,w1.0_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.7903850992819282
542_pollution,7,MVP,w1.0_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.7123757071679385
542_pollution,7,MVP,w1.0_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.7089151571553434
542_pollution,7,MVP,w1.0_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.7486323193914021
542_pollution,7,MVP,w1.0_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.7758926324808151
542_pollution,8,MVP,w1.0_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.23223206414508207
542_pollution,8,MVP,w1.0_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.1675412451198522
542_pollution,8,MVP,w1.0_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.21195583728642794
542_pollution,8,MVP,w1.0_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.5214096805339826
542_pollution,8,MVP,w1.0_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.28735149657864906
542_pollution,8,MVP,w1.0_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.24954871751815624
542_pollution,8,MVP,w1.0_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.20800973930565467
542_pollution,8,MVP,w1.0_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.2705386003946098
542_pollution,8,MVP,w1.0_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.5924604340707779
542_pollution,8,MVP,w1.0_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.28651190126359094
542_pollution,9,MVP,w1.0_0.3_1.0,MSE_Train,MSE_Test_Interpolation,-0.30596334919509977
542_pollution,9,MVP,w1.0_0.3_1.0,AIC_Train,MSE_Test_Interpolation,-0.31724207755391315
542_pollution,9,MVP,w1.0_0.3_1.0,BIC_Train,MSE_Test_Interpolation,-0.22148425635314367
542_pollution,9,MVP,w1.0_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.46856332894603625
542_pollution,9,MVP,w1.0_0.3_1.0,PSM_Train,MSE_Test_Interpolation,-0.12451149134352538
542_pollution,9,MVP,w1.0_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.8635415612027943
542_pollution,9,MVP,w1.0_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.8941986433127468
542_pollution,9,MVP,w1.0_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.8920522425837805
542_pollution,9,MVP,w1.0_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,-0.3494988356788499
542_pollution,9,MVP,w1.0_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.5266578920724916
542_pollution,10,MVP,w1.0_0.3_1.0,MSE_Train,MSE_Test_Interpolation,-0.058813880586133994
542_pollution,10,MVP,w1.0_0.3_1.0,AIC_Train,MSE_Test_Interpolation,-0.05651746008602464
542_pollution,10,MVP,w1.0_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.004519938762119997
542_pollution,10,MVP,w1.0_0.3_1.0,MDL_Train,MSE_Test_Interpolation,-0.35270102792155716
542_pollution,10,MVP,w1.0_0.3_1.0,PSM_Train,MSE_Test_Interpolation,-0.2943792374425894
542_pollution,10,MVP,w1.0_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,-0.5157651089888459
542_pollution,10,MVP,w1.0_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,-0.4369213384850914
542_pollution,10,MVP,w1.0_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.13539768170882843
