Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w1.0_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.3103475471896524
542_pollution,1,SVP,w1.0_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.3753877701246122
542_pollution,1,SVP,w1.0_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.41087859508912133
542_pollution,1,SVP,w1.0_0.8_0.3,MDL_Train,MSE_Test_Interpolation,0.23526473526473524
542_pollution,1,SVP,w1.0_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.39334349860665646
542_pollution,1,SVP,w1.0_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.6349177138650822
542_pollution,1,SVP,w1.0_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.6420684578579315
542_pollution,1,SVP,w1.0_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.6197223828802775
542_pollution,1,SVP,w1.0_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,0.28337452021662546
542_pollution,1,SVP,w1.0_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,0.4506283190493716
542_pollution,2,SVP,w1.0_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.5689229517091698
542_pollution,2,SVP,w1.0_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.5883884970157351
542_pollution,2,SVP,w1.0_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.7260987520347261
542_pollution,2,SVP,w1.0_0.8_0.3,MDL_Train,MSE_Test_Interpolation,0.646961475854585
542_pollution,2,SVP,w1.0_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.5716766142159523
542_pollution,2,SVP,w1.0_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.8172680412371134
542_pollution,2,SVP,w1.0_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.7846039066739012
542_pollution,2,SVP,w1.0_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.8511801410743353
542_pollution,2,SVP,w1.0_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,0.8901519262072707
542_pollution,2,SVP,w1.0_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,0.8372761801410743
542_pollution,3,SVP,w1.0_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.5522924579489962
542_pollution,3,SVP,w1.0_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.4200759631036353
542_pollution,3,SVP,w1.0_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.5534454693434617
542_pollution,3,SVP,w1.0_0.8_0.3,MDL_Train,MSE_Test_Interpolation,0.7082881172002171
542_pollution,3,SVP,w1.0_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.5209169831795984
542_pollution,3,SVP,w1.0_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.2598480737927293
542_pollution,3,SVP,w1.0_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.08050732501356483
542_pollution,3,SVP,w1.0_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.18313890396093324
542_pollution,3,SVP,w1.0_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,0.47483722192078137
542_pollution,3,SVP,w1.0_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,0.3031470428648942
542_pollution,4,SVP,w1.0_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.008220415537488708
542_pollution,4,SVP,w1.0_0.8_0.3,AIC_Train,MSE_Test_Interpolation,-0.049887082204155365
542_pollution,4,SVP,w1.0_0.8_0.3,BIC_Train,MSE_Test_Interpolation,-0.020212285456187893
542_pollution,4,SVP,w1.0_0.8_0.3,MDL_Train,MSE_Test_Interpolation,0.28301716350496836
542_pollution,4,SVP,w1.0_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.1749774164408311
542_pollution,4,SVP,w1.0_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.718970189701897
542_pollution,4,SVP,w1.0_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.7092140921409215
542_pollution,4,SVP,w1.0_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.7121499548328816
542_pollution,4,SVP,w1.0_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,0.6492547425474254
542_pollution,4,SVP,w1.0_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,0.6886630532971996
542_pollution,5,SVP,w1.0_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.8118012422360249
542_pollution,5,SVP,w1.0_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.7662048096830705
542_pollution,5,SVP,w1.0_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.7156075808249722
542_pollution,5,SVP,w1.0_0.8_0.3,MDL_Train,MSE_Test_Interpolation,0.47504379678292724
542_pollution,5,SVP,w1.0_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.577639751552795
542_pollution,5,SVP,w1.0_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.46860965121834686
542_pollution,5,SVP,w1.0_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.44120082815734996
542_pollution,5,SVP,w1.0_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.44454530976270107
542_pollution,5,SVP,w1.0_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,0.7140308966395924
542_pollution,5,SVP,w1.0_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,0.6033444816053511
542_pollution,6,SVP,w1.0_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.34320943128282577
542_pollution,6,SVP,w1.0_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.03983950589455176
542_pollution,6,SVP,w1.0_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.04470842819466673
542_pollution,6,SVP,w1.0_0.8_0.3,MDL_Train,MSE_Test_Interpolation,0.5683249554809188
542_pollution,6,SVP,w1.0_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.39292653788066634
542_pollution,6,SVP,w1.0_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,-0.12388251470820279
542_pollution,6,SVP,w1.0_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.11291842301016614
542_pollution,6,SVP,w1.0_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.16390685931970336
542_pollution,6,SVP,w1.0_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,0.003376687780357505
542_pollution,6,SVP,w1.0_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,0.034889434889434884
542_pollution,7,SVP,w1.0_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.08866786164624459
542_pollution,7,SVP,w1.0_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.2733317877761505
542_pollution,7,SVP,w1.0_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.2609597910105117
542_pollution,7,SVP,w1.0_0.8_0.3,MDL_Train,MSE_Test_Interpolation,-0.11178336565809636
542_pollution,7,SVP,w1.0_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.10697705978479058
542_pollution,7,SVP,w1.0_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.8440575514380597
542_pollution,7,SVP,w1.0_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.6742078761466693
542_pollution,7,SVP,w1.0_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.687642952666156
542_pollution,7,SVP,w1.0_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,0.7169784648644293
542_pollution,7,SVP,w1.0_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,0.834037788983291
542_pollution,8,SVP,w1.0_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.5354099324125771
542_pollution,8,SVP,w1.0_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.41734184123252593
542_pollution,8,SVP,w1.0_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.4904076235254607
542_pollution,8,SVP,w1.0_0.8_0.3,MDL_Train,MSE_Test_Interpolation,0.7458544981319004
542_pollution,8,SVP,w1.0_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.600100751437807
542_pollution,8,SVP,w1.0_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.5351160740523068
542_pollution,8,SVP,w1.0_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.45846102178749837
542_pollution,8,SVP,w1.0_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.533373913773561
542_pollution,8,SVP,w1.0_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,0.8349775408253222
542_pollution,8,SVP,w1.0_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,0.6071533520842952
542_pollution,9,SVP,w1.0_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.41439708413485876
542_pollution,9,SVP,w1.0_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.17736154702844995
542_pollution,9,SVP,w1.0_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.35996760149843077
542_pollution,9,SVP,w1.0_0.8_0.3,MDL_Train,MSE_Test_Interpolation,0.4782423812898654
542_pollution,9,SVP,w1.0_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.3788397286625494
542_pollution,9,SVP,w1.0_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.4429887617697682
542_pollution,9,SVP,w1.0_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.7051938847828289
542_pollution,9,SVP,w1.0_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.5486483750126557
542_pollution,9,SVP,w1.0_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,-0.4394654247241065
542_pollution,9,SVP,w1.0_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,0.25106813809861295
542_pollution,10,SVP,w1.0_0.8_0.3,MSE_Train,MSE_Test_Interpolation,-0.1394802070423562
542_pollution,10,SVP,w1.0_0.8_0.3,AIC_Train,MSE_Test_Interpolation,-0.12827148793467957
542_pollution,10,SVP,w1.0_0.8_0.3,BIC_Train,MSE_Test_Interpolation,-0.02956185754902675
542_pollution,10,SVP,w1.0_0.8_0.3,MDL_Train,MSE_Test_Interpolation,-0.4081614055551505
542_pollution,10,SVP,w1.0_0.8_0.3,PSM_Train,MSE_Test_Interpolation,-0.2973135525260625
542_pollution,10,SVP,w1.0_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,-0.5200663410366698
542_pollution,10,SVP,w1.0_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,-0.4413866005686374
542_pollution,10,SVP,w1.0_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.12083545964861118
542_pollution,10,SVP,w1.0_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,0.49170737041627177
542_pollution,10,SVP,w1.0_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,-0.46515273018881675
542_pollution,11,SVP,w1.0_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.31891671520093184
542_pollution,11,SVP,w1.0_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.2558765288293535
542_pollution,11,SVP,w1.0_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.3454280722189866
542_pollution,11,SVP,w1.0_0.8_0.3,MDL_Train,MSE_Test_Interpolation,0.8147932440302853
542_pollution,11,SVP,w1.0_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.48034944670937674
542_pollution,11,SVP,w1.0_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.18792079207920792
542_pollution,11,SVP,w1.0_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.20843331391962724
542_pollution,11,SVP,w1.0_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.2141059988351776
542_pollution,11,SVP,w1.0_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,0.34587070471753056
542_pollution,11,SVP,w1.0_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,0.336260920209668
542_pollution,12,SVP,w1.0_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.059011400584434284
542_pollution,12,SVP,w1.0_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.10762645594106268
542_pollution,12,SVP,w1.0_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.0931555336049718
542_pollution,12,SVP,w1.0_0.8_0.3,MDL_Train,MSE_Test_Interpolation,0.2930155986335762
542_pollution,12,SVP,w1.0_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.15505617977528088
542_pollution,12,SVP,w1.0_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.4975017491871424
542_pollution,12,SVP,w1.0_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.5127299666625509
542_pollution,12,SVP,w1.0_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.546972877309956
542_pollution,12,SVP,w1.0_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,0.6494711281228135
542_pollution,12,SVP,w1.0_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,0.5387578713421409
542_pollution,13,SVP,w1.0_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.28950802327631814
542_pollution,13,SVP,w1.0_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.12884097035040432
