Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.1_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.4860928545139071
542_pollution,1,MVP,w0.1_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.6466428308533572
542_pollution,1,MVP,w0.1_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.6855250013144749
542_pollution,1,MVP,w0.1_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.04626951995373048
542_pollution,1,MVP,w0.1_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.3962353436037646
542_pollution,1,MVP,w0.1_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.5433776749566224
542_pollution,1,MVP,w0.1_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.3158157631841842
542_pollution,1,MVP,w0.1_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.3682896051317104
542_pollution,1,MVP,w0.1_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.1950943793049056
542_pollution,1,MVP,w0.1_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.3316946211683053
542_pollution,2,MVP,w0.1_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.15991589799240372
542_pollution,2,MVP,w0.1_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.14797883884970156
542_pollution,2,MVP,w0.1_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.4700895279435703
542_pollution,2,MVP,w0.1_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.5184617471513836
542_pollution,2,MVP,w0.1_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.37426749864351594
542_pollution,2,MVP,w0.1_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.013836136733586545
542_pollution,2,MVP,w0.1_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,-0.0022110689093868693
542_pollution,2,MVP,w0.1_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.33136190992946285
