Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.5_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.5935117514064882
542_pollution,1,MVP,w0.5_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.6772963878227035
542_pollution,1,MVP,w0.5_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.6073663178926335
542_pollution,1,MVP,w0.5_0.6_0.4,MDL_Train,MSE_Test_Interpolation,0.039539407960460585
542_pollution,1,MVP,w0.5_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.3997318471002681
542_pollution,1,MVP,w0.5_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.42294547557705453
542_pollution,1,MVP,w0.5_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.355880961144119
542_pollution,1,MVP,w0.5_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.3334034386665965
542_pollution,1,MVP,w0.5_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.18452600031547395
542_pollution,1,MVP,w0.5_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.27861612072138386
542_pollution,2,MVP,w0.5_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.13216223548562125
542_pollution,2,MVP,w0.5_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.17501356483993488
542_pollution,2,MVP,w0.5_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.4645008138903961
542_pollution,2,MVP,w0.5_0.6_0.4,MDL_Train,MSE_Test_Interpolation,0.5260444926749864
542_pollution,2,MVP,w0.5_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.3856483993488876
542_pollution,2,MVP,w0.5_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.15340477482365708
542_pollution,2,MVP,w0.5_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.1520347259902333
542_pollution,2,MVP,w0.5_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.36389039609332613
542_pollution,2,MVP,w0.5_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.8873982637004882
542_pollution,2,MVP,w0.5_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.5834780249593055
542_pollution,3,MVP,w0.5_0.6_0.4,MSE_Train,MSE_Test_Interpolation,-0.02243624525230602
542_pollution,3,MVP,w0.5_0.6_0.4,AIC_Train,MSE_Test_Interpolation,-0.15419153553988063
542_pollution,3,MVP,w0.5_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.004652740097666848
542_pollution,3,MVP,w0.5_0.6_0.4,MDL_Train,MSE_Test_Interpolation,0.7096581660336407
542_pollution,3,MVP,w0.5_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.16905860010851873
542_pollution,3,MVP,w0.5_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.3778893109061313
542_pollution,3,MVP,w0.5_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.3089120998372219
542_pollution,3,MVP,w0.5_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.4133613673358654
542_pollution,3,MVP,w0.5_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.48440043407487793
542_pollution,3,MVP,w0.5_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.4004205100379815
542_pollution,4,MVP,w0.5_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.21203703703703705
542_pollution,4,MVP,w0.5_0.6_0.4,AIC_Train,MSE_Test_Interpolation,-0.0766260162601626
542_pollution,4,MVP,w0.5_0.6_0.4,BIC_Train,MSE_Test_Interpolation,-0.04067299006323397
542_pollution,4,MVP,w0.5_0.6_0.4,MDL_Train,MSE_Test_Interpolation,0.547560975609756
542_pollution,4,MVP,w0.5_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.41470189701897014
542_pollution,4,MVP,w0.5_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.4331526648599819
542_pollution,4,MVP,w0.5_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.5498870822041553
542_pollution,4,MVP,w0.5_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.6211833785004517
542_pollution,4,MVP,w0.5_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.5039521228545618
542_pollution,4,MVP,w0.5_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.5161246612466125
542_pollution,5,MVP,w0.5_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.3802516324255455
542_pollution,5,MVP,w0.5_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.399490364707756
542_pollution,5,MVP,w0.5_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.43368370759675107
542_pollution,5,MVP,w0.5_0.6_0.4,MDL_Train,MSE_Test_Interpolation,0.4799808886765409
542_pollution,5,MVP,w0.5_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.3493231406274885
542_pollution,5,MVP,w0.5_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.40531931836279667
542_pollution,5,MVP,w0.5_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.45180761267717795
542_pollution,5,MVP,w0.5_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.5399426660296226
542_pollution,5,MVP,w0.5_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.6619843924191751
542_pollution,5,MVP,w0.5_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.5147794234750757
542_pollution,6,MVP,w0.5_0.6_0.4,MSE_Train,MSE_Test_Interpolation,-0.44661091450082274
542_pollution,6,MVP,w0.5_0.6_0.4,AIC_Train,MSE_Test_Interpolation,-0.7691048847012151
542_pollution,6,MVP,w0.5_0.6_0.4,BIC_Train,MSE_Test_Interpolation,-0.7679417532628542
542_pollution,6,MVP,w0.5_0.6_0.4,MDL_Train,MSE_Test_Interpolation,0.6985776435317719
542_pollution,6,MVP,w0.5_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.09262223023690913
542_pollution,6,MVP,w0.5_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.4150260352095214
542_pollution,6,MVP,w0.5_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.7067736627369655
542_pollution,6,MVP,w0.5_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.7143295088249216
542_pollution,6,MVP,w0.5_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,-0.16101255550796834
542_pollution,6,MVP,w0.5_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.06307508509343371
542_pollution,7,MVP,w0.5_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.27889579363418926
542_pollution,7,MVP,w0.5_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.3133654884620387
542_pollution,7,MVP,w0.5_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.27320738927119437
542_pollution,7,MVP,w0.5_0.6_0.4,MDL_Train,MSE_Test_Interpolation,-0.1943613550389876
542_pollution,7,MVP,w0.5_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.13906056510848114
542_pollution,7,MVP,w0.5_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.725030463586546
542_pollution,7,MVP,w0.5_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.6731787583324662
542_pollution,7,MVP,w0.5_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.7061557643348428
542_pollution,7,MVP,w0.5_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.7437355280337102
542_pollution,7,MVP,w0.5_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.7596076912450737
542_pollution,8,MVP,w0.5_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.41100289660383693
542_pollution,8,MVP,w0.5_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.12064984677385499
542_pollution,8,MVP,w0.5_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.19142773183325634
542_pollution,8,MVP,w0.5_0.6_0.4,MDL_Train,MSE_Test_Interpolation,0.7277612190923974
542_pollution,8,MVP,w0.5_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.6217203308005541
542_pollution,8,MVP,w0.5_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.4272910457159648
542_pollution,8,MVP,w0.5_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.17480374459510514
542_pollution,8,MVP,w0.5_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.26298224255908653
542_pollution,8,MVP,w0.5_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.8418622224087989
542_pollution,8,MVP,w0.5_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.6058309894630787
542_pollution,9,MVP,w0.5_0.6_0.4,MSE_Train,MSE_Test_Interpolation,-0.2946846208362863
542_pollution,9,MVP,w0.5_0.6_0.4,AIC_Train,MSE_Test_Interpolation,-0.3074820289561608
542_pollution,9,MVP,w0.5_0.6_0.4,BIC_Train,MSE_Test_Interpolation,-0.21923661030677333
542_pollution,9,MVP,w0.5_0.6_0.4,MDL_Train,MSE_Test_Interpolation,0.46975802369140424
542_pollution,9,MVP,w0.5_0.6_0.4,PSM_Train,MSE_Test_Interpolation,-0.10219702338766833
542_pollution,9,MVP,w0.5_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.8205932975599879
542_pollution,9,MVP,w0.5_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.8831224055887416
542_pollution,9,MVP,w0.5_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.8884884074111574
542_pollution,9,MVP,w0.5_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,-0.4222739698288954
542_pollution,9,MVP,w0.5_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.4466133441328339
542_pollution,10,MVP,w0.5_0.6_0.4,MSE_Train,MSE_Test_Interpolation,-0.15194648975723551
542_pollution,10,MVP,w0.5_0.6_0.4,AIC_Train,MSE_Test_Interpolation,-0.11901290369614347
542_pollution,10,MVP,w0.5_0.6_0.4,BIC_Train,MSE_Test_Interpolation,-0.113162499088722
542_pollution,10,MVP,w0.5_0.6_0.4,MDL_Train,MSE_Test_Interpolation,-0.43752278194940575
542_pollution,10,MVP,w0.5_0.6_0.4,PSM_Train,MSE_Test_Interpolation,-0.3347306262302252
542_pollution,10,MVP,w0.5_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,-0.4424436830210687
542_pollution,10,MVP,w0.5_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,-0.347907705766567
542_pollution,10,MVP,w0.5_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.3263286432893489
542_pollution,10,MVP,w0.5_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.5133593351315885
542_pollution,10,MVP,w0.5_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,-0.3387220237661296
542_pollution,11,MVP,w0.5_0.6_0.4,MSE_Train,MSE_Test_Interpolation,-0.2835993011065812
542_pollution,11,MVP,w0.5_0.6_0.4,AIC_Train,MSE_Test_Interpolation,-0.44920209668025624
542_pollution,11,MVP,w0.5_0.6_0.4,BIC_Train,MSE_Test_Interpolation,-0.3507513104251601
542_pollution,11,MVP,w0.5_0.6_0.4,MDL_Train,MSE_Test_Interpolation,0.8545719277810132
542_pollution,11,MVP,w0.5_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.01965055329062318
542_pollution,11,MVP,w0.5_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.19959231217239368
542_pollution,11,MVP,w0.5_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.15593476994758299
542_pollution,11,MVP,w0.5_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.18793244030285378
542_pollution,11,MVP,w0.5_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.41156668608037267
542_pollution,11,MVP,w0.5_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.3084799068142108
542_pollution,12,MVP,w0.5_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.21083261307980408
542_pollution,12,MVP,w0.5_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.17229287566366216
542_pollution,12,MVP,w0.5_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.1980244474626497
542_pollution,12,MVP,w0.5_0.6_0.4,MDL_Train,MSE_Test_Interpolation,0.2907437132156233
542_pollution,12,MVP,w0.5_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.22365724163476972
542_pollution,12,MVP,w0.5_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.14498086183479442
542_pollution,12,MVP,w0.5_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.07736757624398073
542_pollution,12,MVP,w0.5_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.34554883318928253
542_pollution,12,MVP,w0.5_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.6777709182203563
542_pollution,12,MVP,w0.5_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.4550767584475449
542_pollution,13,MVP,w0.5_0.6_0.4,MSE_Train,MSE_Test_Interpolation,-0.4383353905836713
542_pollution,13,MVP,w0.5_0.6_0.4,AIC_Train,MSE_Test_Interpolation,-0.5118925863415371
542_pollution,13,MVP,w0.5_0.6_0.4,BIC_Train,MSE_Test_Interpolation,-0.28610222434944704
542_pollution,13,MVP,w0.5_0.6_0.4,MDL_Train,MSE_Test_Interpolation,0.786593445348515
542_pollution,13,MVP,w0.5_0.6_0.4,PSM_Train,MSE_Test_Interpolation,-0.009124115172431167
542_pollution,13,MVP,w0.5_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,-0.059334458523314114
542_pollution,13,MVP,w0.5_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,-0.1134241882258105
542_pollution,13,MVP,w0.5_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,-0.2495856110033504
542_pollution,13,MVP,w0.5_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.527359750107061
542_pollution,13,MVP,w0.5_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.20337556994231304
