Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.7_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.31110994268889
542_pollution,1,SVP,w0.7_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.3841158841158841
542_pollution,1,SVP,w0.7_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.3905568116094431
542_pollution,1,SVP,w0.7_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.20382249329617746
542_pollution,1,SVP,w0.7_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.39549923760450073
542_pollution,1,SVP,w0.7_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.5973763079026235
542_pollution,1,SVP,w0.7_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.5971134129028866
542_pollution,1,SVP,w0.7_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.5672222514327777
542_pollution,1,SVP,w0.7_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.2882117882117882
542_pollution,1,SVP,w0.7_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.44066459855933543
542_pollution,2,SVP,w0.7_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.6046527400976668
542_pollution,2,SVP,w0.7_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.5829896907216494
542_pollution,2,SVP,w0.7_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.6929734129137276
542_pollution,2,SVP,w0.7_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.6829083016820402
542_pollution,2,SVP,w0.7_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.5734400434074878
542_pollution,2,SVP,w0.7_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.8183532284319045
542_pollution,2,SVP,w0.7_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.7955642973412914
542_pollution,2,SVP,w0.7_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.8395008138903961
