Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.1,0.6,0.2,1,6328.096169968375,6994.644494371916
1,1,0.637744087380825,0.9042515539692141,0.8376618301084312,0.0138205626831946,0.022408036148051567,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.1,0.6,0.2,3,5988.334115031348,7123.986898293119
1,2,0.6315855105607341,0.9108021494277962,0.8429944865312308,0.029150726302107424,0.07048476143646078,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.1,0.6,0.2,4,5541.561691482352,7255.523004847028
1,3,0.49875979538514514,0.8798068224249621,0.8137082597939462,0.04939481921989705,0.5049693596066168,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.1,0.6,0.2,5,3183.3390862262377,5428.108192069795
1,4,0.3894396632564457,0.8199907184437807,0.7429969516582464,0.05197845863013159,0.27048109986112345,0.08715372352446393,0.03578175785990424,0.09064373180715052,0.1,0.6,0.2,7,2916.637912065059,4295.217858363379
1,5,0.34985114409435736,0.7912468509924866,0.7102201814310845,0.04974797063240053,0.12540659875499538,0.08522860632137344,0.03237754745738189,0.0758421823322363,0.1,0.6,0.2,9,3479.8286901760102,5252.9572115475
1,6,0.33102110715624733,0.7752026714138335,0.6928421658920336,0.04628970127326564,0.06200594162315713,0.08686426714277859,0.02421155478876639,0.058243792536460746,0.1,0.6,0.2,11,1969.510719611833,14168.621696157705
1,7,0.36174603946260353,0.8314434240620048,0.7733523442131242,0.11594547796518795,0.11411971793667189,0.06961382854085116,0.07961248014655367,0.1203867853968057,0.1,0.6,0.2,13,6025.922933094537,2837.234247564664
1,8,0.2916715620938765,0.7686937451390361,0.7007675733858587,0.11223970424468321,0.2740728035159432,0.08778278626872223,0.06816162640984876,0.11905124568726648,0.1,0.6,0.2,15,6104.772428213506,2931.9946852391963
1,9,0.250905477062219,0.7258854881502604,0.6530767814349758,0.1023850236802914,0.15871214090359795,0.09448723930713147,0.05267517347891999,0.09066753724761331,0.1,0.6,0.2,17,4136.610689480518,2444.241596441336
1,10,0.24143647578797156,0.7162389483206727,0.64319928145768,0.10120511807984818,0.05560009539594729,0.09429890356130172,0.0439067459915396,0.07557799468644245,0.1,0.6,0.2,19,4022.337182298674,2484.484196781635
1,11,0.24117056177045348,0.7159156107502593,0.6428032902646973,0.10983637448254388,0.05394977180853406,0.09464086037260197,0.044004581112847704,0.07561678649543188,0.1,0.6,0.2,20,4098.875606357978,2602.981852046018
