Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.2,0.5,0.3,1,6328.096169968375,6994.644494371916
1,1,0.6447896324495107,0.9112970990378998,0.8447073751771169,0.02086610775188038,0.029453581216737343,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.2,0.5,0.3,3,5988.334115031348,7123.986898293119
1,2,0.6428290161469717,0.9220456550140339,0.8542379921174684,0.040394231888345095,0.08172826702269843,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.2,0.5,0.3,4,5541.561691482352,7255.523004847028
1,3,0.510216670290491,0.8912636973303079,0.825165134699292,0.06085169412524287,0.5164262345119627,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.2,0.5,0.3,5,3183.3390862262377,5428.108192069795
1,4,0.4487252314757137,0.8792762866630488,0.8022825198775145,0.11126402684939962,0.32976666808039146,0.08715372352446393,0.07156351571980772,0.18128746361430143,0.2,0.5,0.3,7,2916.637912065059,4295.217858363379
1,5,0.4406033250707036,0.8819990319688329,0.8009723624074307,0.1405001516087468,0.21615877973134162,0.08522860632137344,0.09713264237214611,0.22752654699670752,0.2,0.5,0.3,9,3479.8286901760102,5252.9572115475
1,6,0.43186016955991613,0.8760417338175023,0.7936812282957024,0.14712876367693445,0.16284500402682595,0.08686426714277859,0.0968575963716137,0.23299842961378703,0.2,0.5,0.3,11,1969.510719611833,14168.621696157705
1,7,0.5246257464967391,0.9943231310961403,0.9362320512472597,0.27882518499932346,0.2769994249708074,0.06961382854085116,0.23883351986287438,0.36115469805302175,0.2,0.5,0.3,13,6025.922933094537,2837.234247564664
1,8,0.5149232484359911,0.9919454314811507,0.9240192597279733,0.3354913905867978,0.4973244898580578,0.08778278626872223,0.27264209499051156,0.4761986173444971,0.2,0.5,0.3,15,6104.772428213506,2931.9946852391963
1,9,0.47830043974924374,0.9532804508372852,0.8804717441220006,0.3297799863673161,0.3861071035906226,0.09448723930713147,0.26337116270245664,0.4533308964731929,0.2,0.5,0.3,17,4136.610689480518,2444.241596441336
1,10,0.47716277586009037,0.9519652483927914,0.8789255815297989,0.33693141815196703,0.2913263954680661,0.09429890356130172,0.26343557522825506,0.4534608954469112,0.2,0.5,0.3,19,4022.337182298674,2484.484196781635
1,11,0.4772277673640992,0.9519728163439048,0.8788604958583429,0.34589358007618964,0.29000697740217984,0.09464086037260197,0.26402235638299854,0.45369349110560425,0.2,0.5,0.3,20,4098.875606357978,2602.981852046018
1,12,0.46226759885750823,0.9446996221795612,0.8810525022085633,0.3450149412136133,0.4341604356300663,0.06694121964413095,0.2873928818921837,0.4404299922096942,0.2,0.5,0.3,21,8243.15895072625,2891.007060490753
1,13,0.4649797194990294,0.942703121641757,0.8758115893903965,0.3660420471284612,0.3719712942784955,0.06452042684996505,0.3032352200695383,0.47213308106612695,0.2,0.5,0.3,23,5804.317986028517,2561.1076596304165
1,14,0.46288489331762184,0.9457274190134367,0.8884339231107895,0.3835721474149453,0.3873153401312737,0.06725936895691631,0.31844474219427477,0.48391714039247463,0.2,0.5,0.3,25,8550.443150440198,2987.713378159697
1,15,0.407482917364032,0.8909512659984972,0.8337236814816054,0.33325503999478445,0.26521971085000845,0.060032704332071564,0.26990157682873117,0.3857679303426527,0.2,0.5,0.3,26,8506.460303215252,2599.891414294479
1,16,0.43434346528717,0.9206595310778729,0.8727733967745954,0.3789616841423896,0.37444007210943675,0.06737390496356062,0.30183062177700204,0.4605595263351671,0.2,0.5,0.3,28,7899.006476560658,3458.1028734563743
1,17,0.40327157219994547,0.8750087400608979,0.8127036835778616,0.35512588425860236,0.33425677818028743,0.06046706269023414,0.2734049812220929,0.42532778530865817,0.2,0.5,0.3,29,7307.2914297927155,3450.47873264765
1,18,0.4277812690076971,0.9088967200120397,0.8588549592502508,0.38833642251675426,0.3334310159630457,0.06317868308554267,0.30292491595919196,0.464279616863368,0.2,0.5,0.3,30,7444.055630945647,2903.1022254951195
1,19,0.4218264489777629,0.897561067178587,0.8454468980658955,0.39609821195839723,0.3464072902709793,0.059957544601741644,0.30439906100111386,0.4665226277653679,0.2,0.5,0.3,32,7690.131884198636,2902.542296279419
1,20,0.4342023034009884,0.897406726264375,0.8318003142671112,0.41299089047464255,0.33816470919318675,0.06146520355142734,0.3079024653944759,0.5060824827313732,0.2,0.5,0.3,33,6782.236656136689,3256.3461289250727
1,21,0.7158668202138734,1.185152262090648,1.130715474734467,0.7006337540582992,0.6799265699352829,0.22240865263609472,0.5216388325064656,1.0,0.2,0.5,0.3,34,10116.158741711388,9425.6006087327
1,22,0.6579662400192945,1.1338811410183134,1.0908466641977392,0.6549579207036307,0.5855186158072074,0.1963333460057572,0.425783951770111,1.0,0.2,0.5,0.3,36,8498.607852504074,6007.443138355504
