Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,1.0,0.0,0.7,1,6328.096169968375,6994.644494371916
1,1,0.7011226236417586,0.9676300902301477,0.9010403663693648,0.07719909894412824,0.08578657240898521,0.07039654402387599,7.806692045648e-05,0.00013697358343827,1.0,0.0,0.7,3,5988.334115031348,7123.986898293119
1,2,0.7231247670922588,1.002341405959321,0.9345337430627555,0.12068998283363204,0.16202401796798538,0.09060127439829212,0.0091878115898059,0.0310215930538905,1.0,0.0,0.7,4,5541.561691482352,7255.523004847028
1,3,0.5867007339817787,0.9677477610215955,0.9016491983905797,0.1373357578165306,0.5929102982032504,0.08608014532280392,0.037754940592171035,0.06624354432282525,1.0,0.0,0.7,5,3183.3390862262377,5428.108192069795
1,4,0.5551814378811015,0.9857324930684366,0.9087387262829023,0.21772023325478745,0.43622287448577934,0.08715372352446393,0.07156351571980772,0.18128746361430143,1.0,0.0,0.7,7,2916.637912065059,4295.217858363379
1,5,0.5512305077404123,0.9926262146385414,0.9115995450771393,0.25112733427845546,0.3267859624010503,0.08522860632137344,0.09713264237214611,0.22752654699670752,1.0,0.0,0.7,9,3479.8286901760102,5252.9572115475
1,6,0.546122156933847,0.9903037211914332,0.9079432156696333,0.2613907510508653,0.2771069914007568,0.08686426714277859,0.0968575963716137,0.23299842961378703,1.0,0.0,0.7,11,1969.510719611833,14168.621696157705
1,7,0.6053619286191914,1.0750593132185928,1.016968233369712,0.35956136712177583,0.3577356070932598,0.06961382854085116,0.23883351986287438,0.36115469805302175,1.0,0.0,0.7,13,6025.922933094537,2837.234247564664
1,8,0.639307876893512,1.1163300599386716,1.0484038881854942,0.45987601904431863,0.6217091183155786,0.08778278626872223,0.27264209499051156,0.4761986173444971,1.0,0.0,0.7,15,6104.772428213506,2931.9946852391963
1,9,0.6035370084329976,1.0785170195210392,1.0057083128057545,0.4550165550510701,0.5113436722743766,0.09448723930713147,0.26337116270245664,0.4533308964731929,1.0,0.0,0.7,17,4136.610689480518,2444.241596441336
1,10,0.6022684692737686,1.0770709418064697,1.0040312749434772,0.4620371115656453,0.41643208888174443,0.09429890356130172,0.26343557522825506,0.4534608954469112,1.0,0.0,0.7,19,4022.337182298674,2484.484196781635
1,11,0.6024066739129232,1.077151722892729,1.0040394024071668,0.4710724866250136,0.41518588395100375,0.09464086037260197,0.26402235638299854,0.45369349110560425,1.0,0.0,0.7,20,4098.875606357978,2602.981852046018
1,12,0.5482961305105989,1.0307281538326516,0.9670810338616538,0.43104347286670386,0.5201889672831569,0.06694121964413095,0.2873928818921837,0.4404299922096942,1.0,0.0,0.7,21,8243.15895072625,2891.007060490753
1,13,0.553831683370683,1.0315550855134106,0.9646635532620502,0.45489401100011484,0.46082325815014913,0.06452042684996505,0.3032352200695383,0.47213308106612695,1.0,0.0,0.7,23,5804.317986028517,2561.1076596304165
1,14,0.5510368735430073,1.0338793992388222,0.976585903336175,0.4717241276403308,0.47546732035665923,0.06725936895691631,0.31844474219427477,0.48391714039247463,1.0,0.0,0.7,25,8550.443150440198,2987.713378159697
1,15,0.47486546455238476,0.95833381318685,0.901106228669958,0.40063758718313724,0.3326022580383612,0.060032704332071564,0.26990157682873117,0.3857679303426527,1.0,0.0,0.7,26,8506.460303215252,2599.891414294479
1,16,0.5215510889035844,1.0078671546942872,0.9599810203910099,0.46616930775880394,0.46164769572585107,0.06737390496356062,0.30183062177700204,0.4605595263351671,1.0,0.0,0.7,28,7899.006476560658,3458.1028734563743
1,17,0.4850738458645496,0.9568110137255019,0.8945059572424656,0.4369281579232065,0.41605905184489156,0.06046706269023414,0.2734049812220929,0.42532778530865817,1.0,0.0,0.7,29,7307.2914297927155,3450.47873264765
1,18,0.5125736042418825,0.9936890552462251,0.9436472944844361,0.4731287577509396,0.41822335119723103,0.06317868308554267,0.30292491595919196,0.464279616863368,1.0,0.0,0.7,30,7444.055630945647,2903.1022254951195
1,19,0.5042020052647465,0.9799366234655706,0.927822454352879,0.4784737682453808,0.4287828465579628,0.059957544601741644,0.30439906100111386,0.4665226277653679,1.0,0.0,0.7,32,7690.131884198636,2902.542296279419
1,20,0.5318562266374416,0.9950606495008282,0.9294542375035644,0.5106448137110957,0.4358186324296399,0.06146520355142734,0.3079024653944759,0.5060824827313732,1.0,0.0,0.7,33,6782.236656136689,3256.3461289250727
1,21,1.0329743260695163,1.502259767946291,1.44782298059011,1.0177412599139422,0.9970340757909258,0.22240865263609472,0.5216388325064656,1.0,1.0,0.0,0.7,34,10116.158741711388,9425.6006087327
1,22,1.0021409409388446,1.4780558419378635,1.4350213651172896,0.9991326216231808,0.9296933167267576,0.1963333460057572,0.425783951770111,1.0,1.0,0.0,0.7,36,8498.607852504074,6007.443138355504
1,23,1.80273092785122,2.2526926741158873,2.182523154846432,1.811848976221295,1.7223555040785072,1.0,0.6259944782907843,1.0,1.0,0.0,0.7,38,8595.839919872722,3256.0590994238555
1,24,0.5961118375433357,1.085351655844227,1.0750333760268855,0.6416231840034723,0.5367301435695129,0.08233903764238659,0.6439025311091745,0.6062551446450517,1.0,0.0,0.7,45,9570.20142699098,3727.4786944710913
1,25,0.5970100954051795,1.085138140458906,1.0744957150220946,0.6498418710534979,0.5150081076363642,0.08248298454782312,0.646395552951412,0.6084484145454109,1.0,0.0,0.7,47,9561.31839213575,3748.201384023275
1,26,0.5971957722540169,1.084914229600721,1.07415294093929,0.6624943537844372,0.5112900351471988,0.082925847906852,0.6464378603936549,0.6084874757475894,1.0,0.0,0.7,49,9705.557712532089,3583.84311730946
1,27,0.596279899317834,1.092580058806571,1.0940636341546377,0.6719271184477836,0.5251501494705355,0.08360309937819582,0.6467277158083763,0.60876792929279,1.0,0.0,0.7,51,9633.119897299764,3832.613140724848
1,28,0.8555218239783047,1.3006851714496128,1.2583475006119245,0.9632295091355396,0.812362138021901,0.07960217787318763,1.0,1.0,1.0,0.0,0.7,57,11337.079588677689,2807.411987883761
1,29,0.8472152343327393,1.2727191504654185,1.2253422446879747,0.9851469252827636,0.8221634767520467,0.08106124930614911,1.0,1.0,1.0,0.0,0.7,62,10611.275908947067,3156.212082844278
1,30,0.8137184563494202,1.2367665701402157,1.1887769941761261,0.9802132549607614,0.7523215323462684,0.04868662016451417,1.0,1.0,1.0,0.0,0.7,69,15390.119064109016,5234.998447289922
1,31,0.8129376065000093,1.2453536187878202,1.2099162531711722,0.9897308023777096,0.7576619878892518,0.04868662016451417,1.0,1.0,1.0,0.0,0.7,71,15325.56946086114,5317.958188428599
