Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.9_0.1_0.3,MSE_Train,MSE_Test_Interpolation,-0.028865870971134123
542_pollution,1,SVP,w0.9_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.008754403491245597
542_pollution,1,SVP,w0.9_0.1_0.3,BIC_Train,MSE_Test_Interpolation,-0.021136757978863236
542_pollution,1,SVP,w0.9_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.06556601293443398
542_pollution,1,SVP,w0.9_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.22380251327619746
542_pollution,1,SVP,w0.9_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.22459119827540877
542_pollution,1,SVP,w0.9_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,-0.07221725642778273
542_pollution,1,SVP,w0.9_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,-0.008360060991639938
542_pollution,1,SVP,w0.9_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.1890477943109522
542_pollution,1,SVP,w0.9_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.31465902518534095
542_pollution,2,SVP,w0.9_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.39806022788931095
542_pollution,2,SVP,w0.9_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.112316874660879
542_pollution,2,SVP,w0.9_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.6012750949538795
542_pollution,2,SVP,w0.9_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.6438822571893652
542_pollution,2,SVP,w0.9_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.5343190450352686
542_pollution,2,SVP,w0.9_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.06496201844818232
542_pollution,2,SVP,w0.9_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,-0.46024145415084106
542_pollution,2,SVP,w0.9_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.06398534997287031
542_pollution,2,SVP,w0.9_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.8857976125881714
542_pollution,2,SVP,w0.9_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.6008545849158979
542_pollution,3,SVP,w0.9_0.1_0.3,MSE_Train,MSE_Test_Interpolation,-0.13838849701573522
542_pollution,3,SVP,w0.9_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.591589799240369
542_pollution,3,SVP,w0.9_0.1_0.3,BIC_Train,MSE_Test_Interpolation,-0.40839663591969616
542_pollution,3,SVP,w0.9_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.6373982637004885
542_pollution,3,SVP,w0.9_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.03229788388497016
542_pollution,3,SVP,w0.9_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.24502170374389584
542_pollution,3,SVP,w0.9_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,-0.10198046663049376
542_pollution,3,SVP,w0.9_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.0335729788388497
542_pollution,3,SVP,w0.9_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.569262072707542
542_pollution,3,SVP,w0.9_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.48198589256646773
542_pollution,4,SVP,w0.9_0.1_0.3,MSE_Train,MSE_Test_Interpolation,-0.14534778681120145
542_pollution,4,SVP,w0.9_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.1467479674796748
542_pollution,4,SVP,w0.9_0.1_0.3,BIC_Train,MSE_Test_Interpolation,-0.11614724480578138
542_pollution,4,SVP,w0.9_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.4773261065943992
542_pollution,4,SVP,w0.9_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.19085365853658534
542_pollution,4,SVP,w0.9_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.7307136404697381
542_pollution,4,SVP,w0.9_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.6345528455284553
542_pollution,4,SVP,w0.9_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.6993450767841011
542_pollution,4,SVP,w0.9_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.5087850045167118
542_pollution,4,SVP,w0.9_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.6616079494128274
542_pollution,5,SVP,w0.9_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.7695174390826565
542_pollution,5,SVP,w0.9_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.7024844720496894
542_pollution,5,SVP,w0.9_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.7277273451186496
542_pollution,5,SVP,w0.9_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.41914317566491477
542_pollution,5,SVP,w0.9_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.5096989966555184
542_pollution,5,SVP,w0.9_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.11243828635132982
542_pollution,5,SVP,w0.9_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.08130275521579869
542_pollution,5,SVP,w0.9_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.2756171364867017
542_pollution,5,SVP,w0.9_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.7894250676859373
542_pollution,5,SVP,w0.9_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.5542920847268674
542_pollution,6,SVP,w0.9_0.1_0.3,MSE_Train,MSE_Test_Interpolation,-0.01759574420124879
542_pollution,6,SVP,w0.9_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.726591979802989
542_pollution,6,SVP,w0.9_0.1_0.3,BIC_Train,MSE_Test_Interpolation,-0.7232378333295765
542_pollution,6,SVP,w0.9_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.6544327480107297
542_pollution,6,SVP,w0.9_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.2804995153619007
542_pollution,6,SVP,w0.9_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,-0.11326105087572977
542_pollution,6,SVP,w0.9_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.20542794671235037
542_pollution,6,SVP,w0.9_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.20830421747852942
542_pollution,6,SVP,w0.9_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,-0.07999008182494421
542_pollution,6,SVP,w0.9_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,-0.026368820864233707
542_pollution,7,SVP,w0.9_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.32114604949929604
542_pollution,7,SVP,w0.9_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.5949245409977892
542_pollution,7,SVP,w0.9_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.5893266082747624
542_pollution,7,SVP,w0.9_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.12094361920486738
542_pollution,7,SVP,w0.9_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.16650739888380614
542_pollution,7,SVP,w0.9_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.23507991213011079
542_pollution,7,SVP,w0.9_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,-0.08573343021399768
542_pollution,7,SVP,w0.9_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,-0.08546201452673531
542_pollution,7,SVP,w0.9_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.7203372339943009
542_pollution,7,SVP,w0.9_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.731815855768105
542_pollution,8,SVP,w0.9_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.15171487343100626
542_pollution,8,SVP,w0.9_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.2196171445363335
542_pollution,8,SVP,w0.9_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.24705092145585825
542_pollution,8,SVP,w0.9_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.520549095336048
542_pollution,8,SVP,w0.9_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.2930187649552915
542_pollution,8,SVP,w0.9_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.05171907140758154
542_pollution,8,SVP,w0.9_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.1680030225431342
542_pollution,8,SVP,w0.9_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.20742202258511394
542_pollution,8,SVP,w0.9_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.5686998866546324
542_pollution,8,SVP,w0.9_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.24744972923051087
542_pollution,9,SVP,w0.9_0.1_0.3,MSE_Train,MSE_Test_Interpolation,-0.3672977624784854
542_pollution,9,SVP,w0.9_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.3076237724005265
542_pollution,9,SVP,w0.9_0.1_0.3,BIC_Train,MSE_Test_Interpolation,-0.17126657892072492
542_pollution,9,SVP,w0.9_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.47668320340184267
542_pollution,9,SVP,w0.9_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.12228409436063582
542_pollution,9,SVP,w0.9_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.6109952414700821
542_pollution,9,SVP,w0.9_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.7615065303229726
542_pollution,9,SVP,w0.9_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.817211703958692
542_pollution,9,SVP,w0.9_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,-0.34579325706186087
542_pollution,9,SVP,w0.9_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.285471296952516
542_pollution,10,SVP,w0.9_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.1299482394109499
542_pollution,10,SVP,w0.9_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.03014507545381643
542_pollution,10,SVP,w0.9_0.1_0.3,BIC_Train,MSE_Test_Interpolation,-0.00969599766712838
542_pollution,10,SVP,w0.9_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.34858205146898
542_pollution,10,SVP,w0.9_0.1_0.3,PSM_Train,MSE_Test_Interpolation,-0.24110592695195743
542_pollution,10,SVP,w0.9_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,-0.6479186411022817
542_pollution,10,SVP,w0.9_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,-0.5156922067507472
542_pollution,10,SVP,w0.9_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.17297878544871326
542_pollution,10,SVP,w0.9_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.44295399868775964
542_pollution,10,SVP,w0.9_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,-0.5026062550120288
542_pollution,11,SVP,w0.9_0.1_0.3,MSE_Train,MSE_Test_Interpolation,-0.6913919627256844
542_pollution,11,SVP,w0.9_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.8072102504368084
542_pollution,11,SVP,w0.9_0.1_0.3,BIC_Train,MSE_Test_Interpolation,-0.7173209085614444
542_pollution,11,SVP,w0.9_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.8076179382644146
542_pollution,11,SVP,w0.9_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.2052417006406523
542_pollution,11,SVP,w0.9_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,-0.5506697728596389
542_pollution,11,SVP,w0.9_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,-0.4791263832265579
542_pollution,11,SVP,w0.9_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,-0.4809202096680256
542_pollution,11,SVP,w0.9_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.3293768200349446
542_pollution,11,SVP,w0.9_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.14888759464181714
542_pollution,12,SVP,w0.9_0.1_0.3,MSE_Train,MSE_Test_Interpolation,-0.48637280322673576
