Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.9_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.6239024133760975
542_pollution,1,MVP,w0.9_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.6292654713707345
542_pollution,1,MVP,w0.9_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.5849150849150848
542_pollution,1,MVP,w0.9_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.049555707450444283
542_pollution,1,MVP,w0.9_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.39302802460697195
542_pollution,1,MVP,w0.9_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.3448656606551343
542_pollution,1,MVP,w0.9_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.3373468636626531
542_pollution,1,MVP,w0.9_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.3158420526841579
542_pollution,1,MVP,w0.9_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.16754298333245699
542_pollution,1,MVP,w0.9_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.2419685577580314
542_pollution,2,MVP,w0.9_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.11633206728160608
542_pollution,2,MVP,w0.9_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.16965545306565383
542_pollution,2,MVP,w0.9_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.4525366250678242
542_pollution,2,MVP,w0.9_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.5270754205100381
542_pollution,2,MVP,w0.9_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.3845767769940314
542_pollution,2,MVP,w0.9_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.15162778079218664
542_pollution,2,MVP,w0.9_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.176465002712968
542_pollution,2,MVP,w0.9_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.35855941399891483
542_pollution,2,MVP,w0.9_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.8881443298969072
542_pollution,2,MVP,w0.9_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.5868963646228974
542_pollution,3,MVP,w0.9_1.0_0.9,MSE_Train,MSE_Test_Interpolation,-0.004964731416169289
542_pollution,3,MVP,w0.9_1.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.098290830168204
542_pollution,3,MVP,w0.9_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.04686652197504069
542_pollution,3,MVP,w0.9_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.7149348887683126
542_pollution,3,MVP,w0.9_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.15160065111231688
542_pollution,3,MVP,w0.9_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.39279706999457403
542_pollution,3,MVP,w0.9_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.3367607162235485
542_pollution,3,MVP,w0.9_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.4395686380900706
542_pollution,3,MVP,w0.9_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.48468529571351054
542_pollution,3,MVP,w0.9_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.4029571351058058
542_pollution,4,MVP,w0.9_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.22154471544715448
542_pollution,4,MVP,w0.9_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.13796296296296295
542_pollution,4,MVP,w0.9_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.24516711833785004
542_pollution,4,MVP,w0.9_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.5508355916892501
542_pollution,4,MVP,w0.9_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.4118112014453477
542_pollution,4,MVP,w0.9_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.4745483288166215
542_pollution,4,MVP,w0.9_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.508739837398374
542_pollution,4,MVP,w0.9_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.5734869015356819
542_pollution,4,MVP,w0.9_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.5049909665763324
542_pollution,4,MVP,w0.9_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.5251355013550135
542_pollution,5,MVP,w0.9_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.3112597547380156
542_pollution,5,MVP,w0.9_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.4208791208791209
542_pollution,5,MVP,w0.9_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.4380315336837076
542_pollution,5,MVP,w0.9_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.4748367574454531
542_pollution,5,MVP,w0.9_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.34639273769708556
542_pollution,5,MVP,w0.9_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.4386048733874821
542_pollution,5,MVP,w0.9_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.49676700111482724
542_pollution,5,MVP,w0.9_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.5497372193024368
542_pollution,5,MVP,w0.9_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.65303392259914
542_pollution,5,MVP,w0.9_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.5346233476668258
542_pollution,6,MVP,w0.9_1.0_0.9,MSE_Train,MSE_Test_Interpolation,-0.27666749318125466
542_pollution,6,MVP,w0.9_1.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.6573270518224646
542_pollution,6,MVP,w0.9_1.0_0.9,BIC_Train,MSE_Test_Interpolation,-0.6670378468543605
542_pollution,6,MVP,w0.9_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.6996145436512409
542_pollution,6,MVP,w0.9_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.14623447467484166
542_pollution,6,MVP,w0.9_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.2976940242995289
542_pollution,6,MVP,w0.9_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.5591010526790344
542_pollution,6,MVP,w0.9_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.5675495345220115
542_pollution,6,MVP,w0.9_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.1615535468746478
542_pollution,6,MVP,w0.9_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.03451975745553727
542_pollution,7,MVP,w0.9_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.21070279500822728
542_pollution,7,MVP,w0.9_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.2458397181808415
542_pollution,7,MVP,w0.9_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.2559046881272936
