Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.3,0.9,0.6,1,6328.096169968375,6994.644494371916
1,1,0.6519016056951125,0.9184090722835015,0.8518193484227187,0.027978080997482047,0.036565554462339014,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.3,0.9,0.6,3,5988.334115031348,7123.986898293119
1,2,0.6648707461388905,0.9440873850059526,0.8762797221093872,0.06243596188026381,0.10376999701461717,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.3,0.9,0.6,4,5541.561691482352,7255.523004847028
1,3,0.5537997243564874,0.9348467513963042,0.8687481887652884,0.10443474819123924,0.5600092885779591,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.3,0.9,0.6,5,3183.3390862262377,5428.108192069795
1,4,0.5404522492003736,0.9710033043877087,0.8940095376021744,0.20299104457405953,0.4214936858050514,0.08715372352446393,0.07156351571980772,0.18128746361430143,0.3,0.9,0.6,7,2916.637912065059,4295.217858363379
1,5,0.5562372067507116,0.9976329136488408,0.9166062440874386,0.25613403328875484,0.33179266141134967,0.08522860632137344,0.09713264237214611,0.22752654699670752,0.3,0.9,0.6,9,3479.8286901760102,5252.9572115475
1,6,0.5491891637069756,0.9933707279645616,0.9110102224427619,0.26445775782399394,0.28017399817388544,0.08686426714277859,0.0968575963716137,0.23299842961378703,0.3,0.9,0.6,11,1969.510719611833,14168.621696157705
1,7,0.7354669467118804,1.2051643313112819,1.1470732514624011,0.4896663852144648,0.48784062518594873,0.06961382854085116,0.23883351986287438,0.36115469805302175,0.3,0.9,0.6,13,6025.922933094537,2837.234247564664
1,8,0.7756179502624171,1.2526401333075767,1.1847139615543993,0.5961860924132238,0.7580191916844838,0.08778278626872223,0.27264209499051156,0.4761986173444971,0.3,0.9,0.6,15,6104.772428213506,2931.9946852391963
1,9,0.7290968977028973,1.2040769087909389,1.1312682020756542,0.5805764443209698,0.6369035615442764,0.09448723930713147,0.26337116270245664,0.4533308964731929,0.3,0.9,0.6,17,4136.610689480518,2444.241596441336
1,10,0.728005164941596,1.2028076374742969,1.1297679706113044,0.5877738072334726,0.5421687845495717,0.09429890356130172,0.26343557522825506,0.4534608954469112,0.3,0.9,0.6,19,4022.337182298674,2484.484196781635
1,11,0.7284088432862401,1.2031538922660459,1.1300415717804837,0.5970746559983304,0.5411880533243207,0.09464086037260197,0.26402235638299854,0.45369349110560425,0.3,0.9,0.6,20,4098.875606357978,2602.981852046018
1,12,0.7160478712417031,1.1984798945637558,1.1348327745927582,0.5987952135978082,0.6879407080142612,0.06694121964413095,0.2873928818921837,0.4404299922096942,0.3,0.9,0.6,21,8243.15895072625,2891.007060490753
