Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.8_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.624585940375414
542_pollution,1,MVP,w0.8_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.6284504968715494
542_pollution,1,MVP,w0.8_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.5857037699142962
542_pollution,1,MVP,w0.8_1.0_0.7,MDL_Train,MSE_Test_Interpolation,0.04219464745780535
542_pollution,1,MVP,w0.8_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.3926073926073926
542_pollution,1,MVP,w0.8_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.34686366265313634
542_pollution,1,MVP,w0.8_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.337267995162732
542_pollution,1,MVP,w0.8_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.3143172616856827
542_pollution,1,MVP,w0.8_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.1735895683264104
542_pollution,1,MVP,w0.8_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.24754193175245806
542_pollution,2,MVP,w0.8_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.12078133478024959
542_pollution,2,MVP,w0.8_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.1682311448724905
542_pollution,2,MVP,w0.8_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.45356755290287576
542_pollution,2,MVP,w0.8_1.0_0.7,MDL_Train,MSE_Test_Interpolation,0.5265599565925122
542_pollution,2,MVP,w0.8_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.38332881172002164
542_pollution,2,MVP,w0.8_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.15337764514378732
542_pollution,2,MVP,w0.8_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.17852685838307109
542_pollution,2,MVP,w0.8_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.35907487791644055
542_pollution,2,MVP,w0.8_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.8890803038524145
542_pollution,2,MVP,w0.8_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.5880358111774281
542_pollution,3,MVP,w0.8_1.0_0.7,MSE_Train,MSE_Test_Interpolation,-0.006375474769397722
542_pollution,3,MVP,w0.8_1.0_0.7,AIC_Train,MSE_Test_Interpolation,-0.09416711882799783
542_pollution,3,MVP,w0.8_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.04986435160065111
542_pollution,3,MVP,w0.8_1.0_0.7,MDL_Train,MSE_Test_Interpolation,0.7119913185024417
542_pollution,3,MVP,w0.8_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.1551546391752577
542_pollution,3,MVP,w0.8_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.39129137276180137
542_pollution,3,MVP,w0.8_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.3411285946825828
542_pollution,3,MVP,w0.8_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.4425122083559414
542_pollution,3,MVP,w0.8_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.48349158979924034
542_pollution,3,MVP,w0.8_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.40229245794899626
542_pollution,4,MVP,w0.8_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.22012195121951217
542_pollution,4,MVP,w0.8_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.13936314363143631
542_pollution,4,MVP,w0.8_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.2467479674796748
542_pollution,4,MVP,w0.8_1.0_0.7,MDL_Train,MSE_Test_Interpolation,0.5499999999999999
542_pollution,4,MVP,w0.8_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.4125790424570912
542_pollution,4,MVP,w0.8_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.4739385727190605
542_pollution,4,MVP,w0.8_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.5080397470641372
542_pollution,4,MVP,w0.8_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.5724254742547426
542_pollution,4,MVP,w0.8_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.505103884372177
542_pollution,4,MVP,w0.8_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.5242095754290876
542_pollution,5,MVP,w0.8_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.31438127090301005
542_pollution,5,MVP,w0.8_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.42408026755852846
542_pollution,5,MVP,w0.8_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.43696448479057176
542_pollution,5,MVP,w0.8_1.0_0.7,MDL_Train,MSE_Test_Interpolation,0.47227265488135056
542_pollution,5,MVP,w0.8_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.34696607740086005
542_pollution,5,MVP,w0.8_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.4198598502946329
542_pollution,5,MVP,w0.8_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.49697404045230137
542_pollution,5,MVP,w0.8_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.5455168020385412
542_pollution,5,MVP,w0.8_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.647857939162287
542_pollution,5,MVP,w0.8_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.5251632425545469
542_pollution,6,MVP,w0.8_1.0_0.7,MSE_Train,MSE_Test_Interpolation,-0.27806505421184324
542_pollution,6,MVP,w0.8_1.0_0.7,AIC_Train,MSE_Test_Interpolation,-0.6958907197439307
542_pollution,6,MVP,w0.8_1.0_0.7,BIC_Train,MSE_Test_Interpolation,-0.699515361900683
542_pollution,6,MVP,w0.8_1.0_0.7,MDL_Train,MSE_Test_Interpolation,0.6991817505578974
542_pollution,6,MVP,w0.8_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.14795663052543787
542_pollution,6,MVP,w0.8_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.2989653540112256
542_pollution,6,MVP,w0.8_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.6224962243310868
542_pollution,6,MVP,w0.8_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.6234429592227758
542_pollution,6,MVP,w0.8_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,-0.1610576381218583
542_pollution,6,MVP,w0.8_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.031634470166580254
542_pollution,7,MVP,w0.8_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.2236402395236668
542_pollution,7,MVP,w0.8_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.24658610921057839
542_pollution,7,MVP,w0.8_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.25579159857733347
542_pollution,7,MVP,w0.8_1.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.17654975092026623
