Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.8,0.8,0.3,1,6328.096169968375,6994.644494371916
1,1,0.6870509789399732,0.9535584455283623,0.8869687216675795,0.06312745424234292,0.07171492770719988,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.8,0.8,0.3,3,5988.334115031348,7123.986898293119
1,2,0.6999461242628888,0.979162763129951,0.9113551002333855,0.09751134000426213,0.1388453751386155,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.8,0.8,0.3,4,5541.561691482352,7255.523004847028
1,3,0.5731912396618247,0.9542382667016416,0.8881397040706257,0.12382626349657654,0.5794008038832964,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.8,0.8,0.3,5,3183.3390862262377,5428.108192069795
1,4,0.5224865203063344,0.9530375754936694,0.8760438087081351,0.18502531568002029,0.4035279569110122,0.08715372352446393,0.07156351571980772,0.18128746361430143,0.8,0.8,0.3,7,2916.637912065059,4295.217858363379
1,5,0.5208802815751714,0.9622759884733008,0.8812493189118986,0.2207771081132147,0.29643573623580954,0.08522860632137344,0.09713264237214611,0.22752654699670752,0.8,0.8,0.3,9,3479.8286901760102,5252.9572115475
1,6,0.5130360087570673,0.9572175730146535,0.8748570674928536,0.22830460287408572,0.2440208432239772,0.08686426714277859,0.0968575963716137,0.23299842961378703,0.8,0.8,0.3,11,1969.510719611833,14168.621696157705
1,7,0.6380440995801121,1.1077414841795132,1.0496504043306327,0.39224353808269646,0.3904177780541804,0.06961382854085116,0.23883351986287438,0.36115469805302175,0.8,0.8,0.3,13,6025.922933094537,2837.234247564664
1,8,0.649385548694378,1.1264077317395376,1.0584815599863602,0.4699536908451846,0.6317867901164447,0.08778278626872223,0.27264209499051156,0.4761986173444971,0.8,0.8,0.3,15,6104.772428213506,2931.9946852391963
1,9,0.6140041321442596,1.088984143232301,1.0161754365170164,0.465483678762332,0.5218107959856385,0.09448723930713147,0.26337116270245664,0.4533308964731929,0.8,0.8,0.3,17,4136.610689480518,2444.241596441336
1,10,0.612772790565348,1.087575263098049,1.0145355962350564,0.47254143285722455,0.4269364101733237,0.09429890356130172,0.26343557522825506,0.4534608954469112,0.8,0.8,0.3,19,4022.337182298674,2484.484196781635
1,11,0.61321899050256,1.0879640394823658,1.0148517189968038,0.4818848032146503,0.4259982005406405,0.09464086037260197,0.26402235638299854,0.45369349110560425,0.8,0.8,0.3,20,4098.875606357978,2602.981852046018
1,12,0.5886501952116419,1.0710822185336948,1.007435098562697,0.471397537567747,0.5605430319842,0.06694121964413095,0.2873928818921837,0.4404299922096942,0.8,0.8,0.3,21,8243.15895072625,2891.007060490753
1,13,0.5946625416298699,1.0723859437725975,1.0054944115212372,0.4957248692593017,0.501654116409336,0.06452042684996505,0.3032352200695383,0.47213308106612695,0.8,0.8,0.3,23,5804.317986028517,2561.1076596304165
1,14,0.598773937350054,1.081616463045869,1.0243229671432217,0.5194611914473776,0.523204384163706,0.06725936895691631,0.31844474219427477,0.48391714039247463,0.8,0.8,0.3,25,8550.443150440198,2987.713378159697
1,15,0.5244730130118943,1.0079413616463595,0.9507137771294677,0.4502451356426468,0.3822098064978708,0.060032704332071564,0.26990157682873117,0.3857679303426527,0.8,0.8,0.3,26,8506.460303215252,2599.891414294479
1,16,0.5653169947984069,1.05163306058911,1.0037469262858325,0.5099352136536266,0.5054136016206737,0.06737390496356062,0.30183062177700204,0.4605595263351671,0.8,0.8,0.3,28,7899.006476560658,3458.1028734563743
1,17,0.5215733041807138,0.9933104720416662,0.9310054155586299,0.4734276162393708,0.45255851016105586,0.06046706269023414,0.2734049812220929,0.42532778530865817,0.8,0.8,0.3,29,7307.2914297927155,3450.47873264765
1,18,0.5565659536467802,1.037681404651123,0.987639643889334,0.5171211071558375,0.46221570060212885,0.06317868308554267,0.30292491595919196,0.464279616863368,0.8,0.8,0.3,30,7444.055630945647,2903.1022254951195
1,19,0.549120694039142,1.0248553122399664,0.9727411431272747,0.5233924570197764,0.47370153533235837,0.059957544601741644,0.30439906100111386,0.4665226277653679,0.8,0.8,0.3,32,7690.131884198636,2902.542296279419
1,20,0.5634521651501876,1.026656588013574,0.9610501760163104,0.5422407522238417,0.4674145709423859,0.06146520355142734,0.3079024653944759,0.5060824827313732,0.8,0.8,0.3,33,6782.236656136689,3256.3461289250727
1,21,1.00580366154747,1.4750891034242446,1.4206523160680635,0.9905705953918957,0.9698634112688795,0.22240865263609472,0.5216388325064656,1.0,0.8,0.8,0.3,34,10116.158741711388,9425.6006087327
1,22,0.9035014331537823,1.3794163341528012,1.336381857332227,0.9004931138381183,0.831053808941695,0.1963333460057572,0.425783951770111,1.0,0.8,0.8,0.3,36,8498.607852504074,6007.443138355504
1,23,1.7035265104838475,2.153488256748515,2.0833187374790594,1.7126445588539225,1.6231510867111347,1.0,0.6259944782907843,1.0,0.8,0.8,0.3,38,8595.839919872722,3256.0590994238555
1,24,0.8522639970441774,1.3415038153450687,1.3311855355277271,0.8977753435043139,0.7928823030703545,0.08233903764238659,0.6439025311091745,0.6062551446450517,0.8,0.8,0.3,45,9570.20142699098,3727.4786944710913
1,25,0.8542505750385802,1.3423786200923065,1.331736194655495,0.9070823506868985,0.7722485872697648,0.08248298454782312,0.646395552951412,0.6084484145454109,0.8,0.8,0.3,47,9561.31839213575,3748.201384023275
1,26,0.8543659006885347,1.3420843580352388,1.3313230693738078,0.9196644822189548,0.7684601635817165,0.082925847906852,0.6464378603936549,0.6084874757475894,0.8,0.8,0.3,49,9705.557712532089,3583.84311730946
