Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.6,0.2,0.1,1,6328.096169968375,6994.644494371916
1,1,0.6728974352662365,0.9394049018546256,0.8728151779938427,0.04897391056860618,0.05756138403346314,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.6,0.2,0.1,3,5988.334115031348,7123.986898293119
1,2,0.6701088638185688,0.9493255026856309,0.8815178397890655,0.06767407955994208,0.10900811469429543,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.6,0.2,0.1,4,5541.561691482352,7255.523004847028
1,3,0.5200735373773961,0.901120564417213,0.8350220017861971,0.07070856121214807,0.5262831015988678,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.6,0.2,0.1,5,3183.3390862262377,5428.108192069795
1,4,0.40963944869400093,0.8401905038813359,0.7631967370958016,0.0721782440676868,0.2906808852986787,0.08715372352446393,0.03578175785990424,0.09064373180715052,0.6,0.2,0.1,7,2916.637912065059,4295.217858363379
1,5,0.3719302100388677,0.8133259169369969,0.7322992473755947,0.07182703657691085,0.14748566469950572,0.08522860632137344,0.03237754745738189,0.0758421823322363,0.6,0.2,0.1,9,3479.8286901760102,5252.9572115475
1,6,0.358944239558484,0.8031258038160701,0.7207652982942703,0.07421283367550231,0.08992907402539381,0.08686426714277859,0.02421155478876639,0.058243792536460746,0.6,0.2,0.1,11,1969.510719611833,14168.621696157705
1,7,0.35266928313472706,0.8223666677341284,0.7642755878852477,0.10686872163731151,0.10504296160879545,0.06961382854085116,0.07961248014655367,0.1203867853968057,0.6,0.2,0.1,13,6025.922933094537,2837.234247564664
1,8,0.29639318009557153,0.7734153631407311,0.7054891913875537,0.11696132224637817,0.27879442151763817,0.08778278626872223,0.06816162640984876,0.11905124568726648,0.6,0.2,0.1,15,6104.772428213506,2931.9946852391963
1,9,0.2680122735994554,0.7429922846874968,0.6701835779722122,0.1194918202175278,0.17581893744083438,0.09448723930713147,0.05267517347891999,0.09066753724761331,0.6,0.2,0.1,17,4136.610689480518,2444.241596441336
1,10,0.26346542970336234,0.7382679022360634,0.6652282353730707,0.12323407199523895,0.07762904931133804,0.09429890356130172,0.0439067459915396,0.07557799468644245,0.6,0.2,0.1,19,4022.337182298674,2484.484196781635
1,11,0.26332748086207225,0.7380725298418779,0.6649602093563158,0.1319932935741626,0.07610669090015276,0.09464086037260197,0.044004581112847704,0.07561678649543188,0.6,0.2,0.1,20,4098.875606357978,2602.981852046018
