Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.5_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.6137546663862453
542_pollution,1,MVP,w0.5_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.6620747673379251
542_pollution,1,MVP,w0.5_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.6052105788947894
542_pollution,1,MVP,w0.5_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.03667385246332614
542_pollution,1,MVP,w0.5_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.40522635259477363
542_pollution,1,MVP,w0.5_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.36629160313370834
542_pollution,1,MVP,w0.5_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.3667122351332877
542_pollution,1,MVP,w0.5_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.33161575266838417
542_pollution,1,MVP,w0.5_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.18423681581576315
542_pollution,1,MVP,w0.5_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.26907303223092693
542_pollution,2,MVP,w0.5_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.12725176342919153
542_pollution,2,MVP,w0.5_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.16105534454693435
542_pollution,2,MVP,w0.5_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.45586001085187194
542_pollution,2,MVP,w0.5_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.5272110689093868
542_pollution,2,MVP,w0.5_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.3856890938686923
542_pollution,2,MVP,w0.5_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.15268583830710797
542_pollution,2,MVP,w0.5_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.15035268583830713
542_pollution,2,MVP,w0.5_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.35849158979924034
542_pollution,2,MVP,w0.5_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.8849701573521432
542_pollution,2,MVP,w0.5_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.5818502441671188
542_pollution,3,MVP,w0.5_0.6_0.7,MSE_Train,MSE_Test_Interpolation,-0.019641888225718936
542_pollution,3,MVP,w0.5_0.6_0.7,AIC_Train,MSE_Test_Interpolation,-0.13403418339663592
542_pollution,3,MVP,w0.5_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.009522517634291915
542_pollution,3,MVP,w0.5_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.7094818231144872
542_pollution,3,MVP,w0.5_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.16972327726532827
542_pollution,3,MVP,w0.5_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.38431904503526854
542_pollution,3,MVP,w0.5_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.30927835051546393
542_pollution,3,MVP,w0.5_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.41257460661964185
542_pollution,3,MVP,w0.5_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.48440043407487793
542_pollution,3,MVP,w0.5_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.40255018990775915
542_pollution,4,MVP,w0.5_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.20982384823848235
542_pollution,4,MVP,w0.5_0.6_0.7,AIC_Train,MSE_Test_Interpolation,-0.07883920505871726
542_pollution,4,MVP,w0.5_0.6_0.7,BIC_Train,MSE_Test_Interpolation,-0.036833785004516714
542_pollution,4,MVP,w0.5_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.5481255645889791
542_pollution,4,MVP,w0.5_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.4150858175248419
542_pollution,4,MVP,w0.5_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.43584010840108395
542_pollution,4,MVP,w0.5_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.5544489611562782
542_pollution,4,MVP,w0.5_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.6256549232158988
542_pollution,4,MVP,w0.5_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.5038392050587172
542_pollution,4,MVP,w0.5_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.5189250225835592
542_pollution,5,MVP,w0.5_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.37332377767160385
542_pollution,5,MVP,w0.5_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.41632425545469026
542_pollution,5,MVP,w0.5_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.43433667781493873
542_pollution,5,MVP,w0.5_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.4731326644370123
542_pollution,5,MVP,w0.5_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.3521898391463609
542_pollution,5,MVP,w0.5_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.43645484949832775
542_pollution,5,MVP,w0.5_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.494824016563147
542_pollution,5,MVP,w0.5_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.5413760152890588
542_pollution,5,MVP,w0.5_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.6784519827998089
542_pollution,5,MVP,w0.5_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.5288421723204332
542_pollution,6,MVP,w0.5_0.6_0.7,MSE_Train,MSE_Test_Interpolation,-0.28158149809525956
542_pollution,6,MVP,w0.5_0.6_0.7,AIC_Train,MSE_Test_Interpolation,-0.7167820030205351
542_pollution,6,MVP,w0.5_0.6_0.7,BIC_Train,MSE_Test_Interpolation,-0.713040146067669
542_pollution,6,MVP,w0.5_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.6986948583278858
542_pollution,6,MVP,w0.5_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.16046254761851092
542_pollution,6,MVP,w0.5_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.3001284854495864
542_pollution,6,MVP,w0.5_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.6459842661677524
542_pollution,6,MVP,w0.5_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.650357279715078
542_pollution,6,MVP,w0.5_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,-0.1610666546446363
542_pollution,6,MVP,w0.5_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.012690755810021865
542_pollution,7,MVP,w0.5_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.2634364521546387
542_pollution,7,MVP,w0.5_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.248746119614817
542_pollution,7,MVP,w0.5_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.25933130149108574
542_pollution,7,MVP,w0.5_0.6_0.7,MDL_Train,MSE_Test_Interpolation,-0.1943613550389876
542_pollution,7,MVP,w0.5_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.13797490542886384
542_pollution,7,MVP,w0.5_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.7323134511947527
542_pollution,7,MVP,w0.5_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.7120138195849222
542_pollution,7,MVP,w0.5_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.7079652022499251
542_pollution,7,MVP,w0.5_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.7437355280337102
542_pollution,7,MVP,w0.5_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.7602183765414139
542_pollution,8,MVP,w0.5_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.41098190672096047
542_pollution,8,MVP,w0.5_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.12415515721422274
542_pollution,8,MVP,w0.5_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.1928970236346081
542_pollution,8,MVP,w0.5_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.7266907350656984
542_pollution,8,MVP,w0.5_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.6149196087485832
542_pollution,8,MVP,w0.5_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.433546030813148
542_pollution,8,MVP,w0.5_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.17662986440535658
542_pollution,8,MVP,w0.5_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.26239452583854583
542_pollution,8,MVP,w0.5_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.8408547080307291
542_pollution,8,MVP,w0.5_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.6081818563452416
542_pollution,9,MVP,w0.5_0.6_0.7,MSE_Train,MSE_Test_Interpolation,-0.3055988660524451
542_pollution,9,MVP,w0.5_0.6_0.7,AIC_Train,MSE_Test_Interpolation,-0.31616887718943
542_pollution,9,MVP,w0.5_0.6_0.7,BIC_Train,MSE_Test_Interpolation,-0.22004657284600587
542_pollution,9,MVP,w0.5_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.46975802369140424
542_pollution,9,MVP,w0.5_0.6_0.7,PSM_Train,MSE_Test_Interpolation,-0.10219702338766833
542_pollution,9,MVP,w0.5_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.8499949377341298
542_pollution,9,MVP,w0.5_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.8933886807735142
542_pollution,9,MVP,w0.5_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.8899868381087375
542_pollution,9,MVP,w0.5_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,-0.4222739698288954
542_pollution,9,MVP,w0.5_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.4466133441328339
542_pollution,10,MVP,w0.5_0.6_0.7,MSE_Train,MSE_Test_Interpolation,-0.15194648975723551
542_pollution,10,MVP,w0.5_0.6_0.7,AIC_Train,MSE_Test_Interpolation,-0.12081723408908653
542_pollution,10,MVP,w0.5_0.6_0.7,BIC_Train,MSE_Test_Interpolation,-0.11580520521980024
542_pollution,10,MVP,w0.5_0.6_0.7,MDL_Train,MSE_Test_Interpolation,-0.43761390974702924
542_pollution,10,MVP,w0.5_0.6_0.7,PSM_Train,MSE_Test_Interpolation,-0.3350040096230954
542_pollution,10,MVP,w0.5_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,-0.4424436830210687
542_pollution,10,MVP,w0.5_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,-0.3415287599329299
542_pollution,10,MVP,w0.5_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.33124954436101184
542_pollution,10,MVP,w0.5_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.5135598162863599
542_pollution,10,MVP,w0.5_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,-0.3368265655755631
542_pollution,11,MVP,w0.5_0.6_0.7,MSE_Train,MSE_Test_Interpolation,-0.28529994175888174
