Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.0_0.0_0.0,MSE_Train,MSE_Test_Interpolation,-0.05402492244597507
542_pollution,1,MVP,w0.0_0.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.054182659445817336
542_pollution,1,MVP,w0.0_0.0_0.0,BIC_Train,MSE_Test_Interpolation,-0.0676165939323834
542_pollution,1,MVP,w0.0_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.05131710394868289
542_pollution,1,MVP,w0.0_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.013591671486408328
542_pollution,1,MVP,w0.0_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.19225511330774486
542_pollution,1,MVP,w0.0_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.20363846679636152
542_pollution,1,MVP,w0.0_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,-0.2206214837793785
542_pollution,1,MVP,w0.0_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.19222882380777115
542_pollution,1,MVP,w0.0_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.03188916346811083
542_pollution,2,MVP,w0.0_0.0_0.0,MSE_Train,MSE_Test_Interpolation,-0.48575691806836674
542_pollution,2,MVP,w0.0_0.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.4159929462832338
542_pollution,2,MVP,w0.0_0.0_0.0,BIC_Train,MSE_Test_Interpolation,-0.14411285946825825
542_pollution,2,MVP,w0.0_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.5067281606077048
542_pollution,2,MVP,w0.0_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.009508952794357026
542_pollution,2,MVP,w0.0_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.8922816060770482
542_pollution,2,MVP,w0.0_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.8706999457406404
542_pollution,2,MVP,w0.0_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,-0.6814026044492675
542_pollution,2,MVP,w0.0_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.8891209983722191
542_pollution,2,MVP,w0.0_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.06977753662506783
542_pollution,3,MVP,w0.0_0.0_0.0,MSE_Train,MSE_Test_Interpolation,-0.6985485621269669
542_pollution,3,MVP,w0.0_0.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.6666033640803037
542_pollution,3,MVP,w0.0_0.0_0.0,BIC_Train,MSE_Test_Interpolation,-0.5185702658708627
542_pollution,3,MVP,w0.0_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.7115708084644601
542_pollution,3,MVP,w0.0_0.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.17592240911557244
542_pollution,3,MVP,w0.0_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.4632121540965817
542_pollution,3,MVP,w0.0_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.45453065653825286
542_pollution,3,MVP,w0.0_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,-0.3483450895279436
542_pollution,3,MVP,w0.0_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.4721242539338036
542_pollution,3,MVP,w0.0_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.028174172544763967
542_pollution,4,MVP,w0.0_0.0_0.0,MSE_Train,MSE_Test_Interpolation,-0.5225383920505872
542_pollution,4,MVP,w0.0_0.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.5163504968383017
542_pollution,4,MVP,w0.0_0.0_0.0,BIC_Train,MSE_Test_Interpolation,-0.45566847335140015
542_pollution,4,MVP,w0.0_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.5291553748870822
542_pollution,4,MVP,w0.0_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.048644986449864494
542_pollution,4,MVP,w0.0_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.4966350496838301
542_pollution,4,MVP,w0.0_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.4869692863595303
542_pollution,4,MVP,w0.0_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,-0.397289972899729
542_pollution,4,MVP,w0.0_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.5001129177958445
542_pollution,4,MVP,w0.0_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.08543360433604336
542_pollution,5,MVP,w0.0_0.0_0.0,MSE_Train,MSE_Test_Interpolation,-0.3258639910813824
542_pollution,5,MVP,w0.0_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.35223761745500876
542_pollution,5,MVP,w0.0_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.6496575887880236
542_pollution,5,MVP,w0.0_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.41076604554865426
542_pollution,5,MVP,w0.0_0.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.0016403885969103363
542_pollution,5,MVP,w0.0_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.8353081700907788
542_pollution,5,MVP,w0.0_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.45448319796145886
542_pollution,5,MVP,w0.0_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,-0.027010670488931358
542_pollution,5,MVP,w0.0_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.8059563624781017
542_pollution,5,MVP,w0.0_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.18186016881669054
542_pollution,6,MVP,w0.0_0.0_0.0,MSE_Train,MSE_Test_Interpolation,-0.7061154565741722
542_pollution,6,MVP,w0.0_0.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.7068998940558574
542_pollution,6,MVP,w0.0_0.0_0.0,BIC_Train,MSE_Test_Interpolation,-0.7128868651804432
542_pollution,6,MVP,w0.0_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.705267903433041
542_pollution,6,MVP,w0.0_0.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.07148750084529902
542_pollution,6,MVP,w0.0_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.1701282600365169
542_pollution,6,MVP,w0.0_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.1625904469941167
542_pollution,6,MVP,w0.0_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.16382571061470144
542_pollution,6,MVP,w0.0_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.16856840159592454
542_pollution,6,MVP,w0.0_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.14361968306922435
542_pollution,7,MVP,w0.0_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.47770722246410824
542_pollution,7,MVP,w0.0_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.4628881456389841
542_pollution,7,MVP,w0.0_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.39723947628240114
542_pollution,7,MVP,w0.0_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.4714872972163007
542_pollution,7,MVP,w0.0_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.13566787860967708
542_pollution,7,MVP,w0.0_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.5189354850586613
542_pollution,7,MVP,w0.0_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.5372688719253604
542_pollution,7,MVP,w0.0_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,-0.642329657902177
542_pollution,7,MVP,w0.0_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.5204848162734507
542_pollution,7,MVP,w0.0_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.06758250612832742
542_pollution,8,MVP,w0.0_0.0_0.0,MSE_Train,MSE_Test_Interpolation,-0.7682926829268292
542_pollution,8,MVP,w0.0_0.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.7682716930439527
542_pollution,8,MVP,w0.0_0.0_0.0,BIC_Train,MSE_Test_Interpolation,-0.7330716594601401
542_pollution,8,MVP,w0.0_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.7609042441543176
542_pollution,8,MVP,w0.0_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.14720204861256875
542_pollution,8,MVP,w0.0_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.8984299567608411
542_pollution,8,MVP,w0.0_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.898933713949876
542_pollution,8,MVP,w0.0_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,-0.8662944460769908
542_pollution,8,MVP,w0.0_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.8887326308719197
542_pollution,8,MVP,w0.0_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.05121531421854665
542_pollution,9,MVP,w0.0_0.0_0.0,MSE_Train,MSE_Test_Interpolation,-0.43721777867773615
542_pollution,9,MVP,w0.0_0.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.4307785764908374
542_pollution,9,MVP,w0.0_0.0_0.0,BIC_Train,MSE_Test_Interpolation,-0.3476764199655766
542_pollution,9,MVP,w0.0_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.44975194897236
542_pollution,9,MVP,w0.0_0.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.10784651209881543
542_pollution,9,MVP,w0.0_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.47004151058013566
542_pollution,9,MVP,w0.0_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.48962235496608286
542_pollution,9,MVP,w0.0_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.4880429280145794
542_pollution,9,MVP,w0.0_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.4710742128176572
542_pollution,9,MVP,w0.0_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.004778778981472108
542_pollution,10,MVP,w0.0_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.4528504775096595
542_pollution,10,MVP,w0.0_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.5324281223167264
542_pollution,10,MVP,w0.0_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.46592244955686823
542_pollution,10,MVP,w0.0_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.4487315010570824
542_pollution,10,MVP,w0.0_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.11268863454108038
542_pollution,10,MVP,w0.0_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.5149814099292848
542_pollution,10,MVP,w0.0_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.3502984462714367
542_pollution,10,MVP,w0.0_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.3444662140754502
542_pollution,10,MVP,w0.0_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.5128307939053729
