Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.3_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.17569272832430724
542_pollution,1,SVP,w0.3_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.29636153320363845
542_pollution,1,SVP,w0.3_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.3085598611914401
542_pollution,1,SVP,w0.3_0.4_0.8,MDL_Train,MSE_Test_Interpolation,0.09858562490141437
542_pollution,1,SVP,w0.3_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.3659498396340501
542_pollution,1,SVP,w0.3_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.5977443609022556
542_pollution,1,SVP,w0.3_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.47752247752247756
542_pollution,1,SVP,w0.3_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.5567064514432934
542_pollution,1,SVP,w0.3_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,0.2300594142699406
542_pollution,1,SVP,w0.3_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.44426626005573366
542_pollution,2,SVP,w0.3_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.6296120455778622
542_pollution,2,SVP,w0.3_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.6301682040151927
542_pollution,2,SVP,w0.3_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.7413456321215409
542_pollution,2,SVP,w0.3_0.4_0.8,MDL_Train,MSE_Test_Interpolation,0.6826641345632122
542_pollution,2,SVP,w0.3_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.5655860010851872
542_pollution,2,SVP,w0.3_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.7089392295170917
542_pollution,2,SVP,w0.3_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.5994167118827999
542_pollution,2,SVP,w0.3_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.7938686923494302
542_pollution,2,SVP,w0.3_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,0.8779706999457406
542_pollution,2,SVP,w0.3_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.788903960933261
542_pollution,3,SVP,w0.3_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.08574335322843192
542_pollution,3,SVP,w0.3_0.4_0.8,AIC_Train,MSE_Test_Interpolation,-0.10430005425935973
542_pollution,3,SVP,w0.3_0.4_0.8,BIC_Train,MSE_Test_Interpolation,-0.004381443298969072
542_pollution,3,SVP,w0.3_0.4_0.8,MDL_Train,MSE_Test_Interpolation,0.5944112859468258
542_pollution,3,SVP,w0.3_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.15448996201844817
542_pollution,3,SVP,w0.3_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.5638768312533912
542_pollution,3,SVP,w0.3_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.32582745523602824
542_pollution,3,SVP,w0.3_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.3933260987520347
542_pollution,3,SVP,w0.3_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,0.593298969072165
542_pollution,3,SVP,w0.3_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.6375203472599023
542_pollution,4,SVP,w0.3_0.4_0.8,MSE_Train,MSE_Test_Interpolation,-0.04358626919602529
542_pollution,4,SVP,w0.3_0.4_0.8,AIC_Train,MSE_Test_Interpolation,-0.12102529358626918
542_pollution,4,SVP,w0.3_0.4_0.8,BIC_Train,MSE_Test_Interpolation,-0.07637759710930443
542_pollution,4,SVP,w0.3_0.4_0.8,MDL_Train,MSE_Test_Interpolation,0.2860885275519422
542_pollution,4,SVP,w0.3_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.17226738934056007
542_pollution,4,SVP,w0.3_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.678319783197832
542_pollution,4,SVP,w0.3_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.7087398373983739
542_pollution,4,SVP,w0.3_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.7091011743450768
542_pollution,4,SVP,w0.3_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,0.6252258355916892
542_pollution,4,SVP,w0.3_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.6517841011743452
542_pollution,5,SVP,w0.3_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.8007166746297181
542_pollution,5,SVP,w0.3_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.7579391622869884
542_pollution,5,SVP,w0.3_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.7189202102245581
542_pollution,5,SVP,w0.3_0.4_0.8,MDL_Train,MSE_Test_Interpolation,0.459356585443542
542_pollution,5,SVP,w0.3_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.5631469979296067
542_pollution,5,SVP,w0.3_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.4327440675266762
542_pollution,5,SVP,w0.3_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.4251791686574295
542_pollution,5,SVP,w0.3_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.4508201942984552
542_pollution,5,SVP,w0.3_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,0.7430801082974996
542_pollution,5,SVP,w0.3_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.6318044274566015
542_pollution,6,SVP,w0.3_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.3517661113991389
542_pollution,6,SVP,w0.3_0.4_0.8,AIC_Train,MSE_Test_Interpolation,-0.5832563172012714
542_pollution,6,SVP,w0.3_0.4_0.8,BIC_Train,MSE_Test_Interpolation,-0.5545296756305931
542_pollution,6,SVP,w0.3_0.4_0.8,MDL_Train,MSE_Test_Interpolation,0.5054617586727679
542_pollution,6,SVP,w0.3_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.37028604918513175
542_pollution,6,SVP,w0.3_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,-0.13443184635845185
542_pollution,6,SVP,w0.3_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.19171381556702657
542_pollution,6,SVP,w0.3_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.22931271555124763
542_pollution,6,SVP,w0.3_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,0.04770191375695963
542_pollution,6,SVP,w0.3_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.06825958569077833
542_pollution,7,SVP,w0.3_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.2064053921097421
542_pollution,7,SVP,w0.3_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.5343311601291483
542_pollution,7,SVP,w0.3_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.47121588229639644
542_pollution,7,SVP,w0.3_0.4_0.8,MDL_Train,MSE_Test_Interpolation,-0.008396899084540093
542_pollution,7,SVP,w0.3_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.09038682280563864
542_pollution,7,SVP,w0.3_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.7503286674367916
542_pollution,7,SVP,w0.3_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.2505732242780038
