Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.0_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.16888374783111623
542_pollution,1,SVP,w0.0_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.2570061517429938
542_pollution,1,SVP,w0.0_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.28608233871391764
542_pollution,1,SVP,w0.0_0.5_0.2,MDL_Train,MSE_Test_Interpolation,0.11693569588306428
542_pollution,1,SVP,w0.0_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.3396340501603659
542_pollution,1,SVP,w0.0_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,0.6843682633156316
542_pollution,1,SVP,w0.0_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.5360166149639832
542_pollution,1,SVP,w0.0_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,0.6477469898522529
542_pollution,1,SVP,w0.0_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,0.2419685577580314
542_pollution,1,SVP,w0.0_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,0.482464903517535
542_pollution,2,SVP,w0.0_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.574498100922409
542_pollution,2,SVP,w0.0_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.5722327726532827
542_pollution,2,SVP,w0.0_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.7326505697232774
542_pollution,2,SVP,w0.0_0.5_0.2,MDL_Train,MSE_Test_Interpolation,0.5996608790016278
542_pollution,2,SVP,w0.0_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.5563754747693977
542_pollution,2,SVP,w0.0_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,0.7120862723819859
542_pollution,2,SVP,w0.0_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.6530927835051547
542_pollution,2,SVP,w0.0_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,0.8389446554530657
542_pollution,2,SVP,w0.0_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,0.8828947368421052
542_pollution,2,SVP,w0.0_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,0.8084644601193706
542_pollution,3,SVP,w0.0_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.4463781877373847
542_pollution,3,SVP,w0.0_0.5_0.2,AIC_Train,MSE_Test_Interpolation,-0.12782148670645688
542_pollution,3,SVP,w0.0_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.16764785675529026
542_pollution,3,SVP,w0.0_0.5_0.2,MDL_Train,MSE_Test_Interpolation,0.7016277807921867
542_pollution,3,SVP,w0.0_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.4783098209441129
542_pollution,3,SVP,w0.0_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,0.11886869234943027
542_pollution,3,SVP,w0.0_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,-0.18289473684210525
542_pollution,3,SVP,w0.0_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,-0.016779706999457404
542_pollution,3,SVP,w0.0_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,0.46786489419424854
542_pollution,3,SVP,w0.0_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,0.25645686380900706
542_pollution,4,SVP,w0.0_0.5_0.2,MSE_Train,MSE_Test_Interpolation,-0.07244805781391146
542_pollution,4,SVP,w0.0_0.5_0.2,AIC_Train,MSE_Test_Interpolation,-0.27098012646793135
542_pollution,4,SVP,w0.0_0.5_0.2,BIC_Train,MSE_Test_Interpolation,-0.21077235772357725
542_pollution,4,SVP,w0.0_0.5_0.2,MDL_Train,MSE_Test_Interpolation,0.27556458897922315
542_pollution,4,SVP,w0.0_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.17190605239385728
542_pollution,4,SVP,w0.0_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,0.49631887985546524
542_pollution,4,SVP,w0.0_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.42346431797651307
542_pollution,4,SVP,w0.0_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,0.4296522131887985
542_pollution,4,SVP,w0.0_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,0.6236901535682023
542_pollution,4,SVP,w0.0_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,0.6257000903342367
542_pollution,5,SVP,w0.0_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.839576365663322
542_pollution,5,SVP,w0.0_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.7949036470775601
542_pollution,5,SVP,w0.0_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.7564421086160216
542_pollution,5,SVP,w0.0_0.5_0.2,MDL_Train,MSE_Test_Interpolation,0.4606784519827999
542_pollution,5,SVP,w0.0_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.6018952062430324
