Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.1,0.9,0.7,1,6328.096169968375,6994.644494371916
1,1,0.6378359942486811,0.9043434608370702,0.8377537369762873,0.013912469551050681,0.022499943015907645,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.1,0.9,0.7,3,5988.334115031348,7123.986898293119
1,2,0.6498526505646212,0.9290692894316833,0.8612616265351178,0.04741786630599444,0.0887519014403478,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.1,0.9,0.7,4,5541.561691482352,7255.523004847028
1,3,0.5432080497242091,0.924255076764026,0.8581565141330101,0.09384307355896099,0.5494176139456808,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.1,0.9,0.7,5,3183.3390862262377,5428.108192069795
1,4,0.5411502508569109,0.971701306044246,0.8947075392587117,0.20368904623059686,0.42219168746158875,0.08715372352446393,0.07156351571980772,0.18128746361430143,0.1,0.9,0.7,7,2916.637912065059,4295.217858363379
1,5,0.5619441401861077,1.003339847084237,0.9223131775228348,0.2618409667241509,0.33749959484674574,0.08522860632137344,0.09713264237214611,0.22752654699670752,0.1,0.9,0.7,9,3479.8286901760102,5252.9572115475
1,6,0.5551161532397986,0.9992977174973848,0.9169372119755849,0.27038474735681695,0.2861009877067084,0.08686426714277859,0.0968575963716137,0.23299842961378703,0.1,0.9,0.7,11,1969.510719611833,14168.621696157705
1,7,0.7576596508090123,1.2273570354084136,1.169265955559533,0.5118590893115967,0.5100333292830808,0.06961382854085116,0.23883351986287438,0.36115469805302175,0.1,0.9,0.7,13,6025.922933094537,2837.234247564664
1,8,0.8056812547431225,1.282703437788282,1.2147772660351046,0.6262493968939291,0.7880824961651891,0.08778278626872223,0.27264209499051156,0.4761986173444971,0.1,0.9,0.7,15,6104.772428213506,2931.9946852391963
1,9,0.7555325394887903,1.2305125505768317,1.1577038438615472,0.6070120861068627,0.6633392033301693,0.09448723930713147,0.26337116270245664,0.4533308964731929,0.1,0.9,0.7,17,4136.610689480518,2444.241596441336
1,10,0.7544914737740267,1.2292939463067278,1.1562542794437352,0.6142601160659034,0.5686550933820025,0.09429890356130172,0.26343557522825506,0.4534608954469112,0.1,0.9,0.7,19,4022.337182298674,2484.484196781635
1,11,0.7548500203222801,1.2295950693020858,1.156482748816524,0.6235158330343705,0.5676292303603607,0.09464086037260197,0.26402235638299854,0.45369349110560425,0.1,0.9,0.7,20,4098.875606357978,2602.981852046018
