Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.5,0.8,0.6,1,6328.096169968375,6994.644494371916
1,1,0.665973107807842,0.9324805743962311,0.8658908505354482,0.0420495831102116,0.05063705657506857,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.5,0.8,0.6,3,5988.334115031348,7123.986898293119
1,2,0.6820722198595683,0.9612888587266304,0.893481195830065,0.07963743560094165,0.12097147073529499,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.5,0.8,0.6,4,5541.561691482352,7255.523004847028
1,3,0.5672402593618311,0.9482872864016479,0.8821887237706321,0.11787528319658294,0.5734498235833028,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.5,0.8,0.6,5,3183.3390862262377,5428.108192069795
1,4,0.5507266423332856,0.9812776975206207,0.9042839307350864,0.21326543770697154,0.43176807893796343,0.08715372352446393,0.07156351571980772,0.18128746361430143,0.5,0.8,0.6,7,2916.637912065059,4295.217858363379
1,5,0.5635696637777717,1.004965370675901,0.9239387011144987,0.2634664903158149,0.33912511843840976,0.08522860632137344,0.09713264237214611,0.22752654699670752,0.5,0.8,0.6,9,3479.8286901760102,5252.9572115475
1,6,0.5568762574983699,1.001057821755956,0.9186973162341562,0.27214485161538826,0.28786109196527976,0.08686426714277859,0.0968575963716137,0.23299842961378703,0.5,0.8,0.6,11,1969.510719611833,14168.621696157705
1,7,0.7255063604337632,1.1952037450331645,1.137112665184284,0.47970579893634757,0.4778800389078316,0.06961382854085116,0.23883351986287438,0.36115469805302175,0.5,0.8,0.6,13,6025.922933094537,2837.234247564664
1,8,0.7659102980171104,1.24293248106227,1.1750063093090926,0.5864784401679171,0.748311539439177,0.08778278626872223,0.27264209499051156,0.4761986173444971,0.5,0.8,0.6,15,6104.772428213506,2931.9946852391963
1,9,0.7216572292940779,1.1966372403821195,1.1238285336668348,0.5731367759121504,0.629463893135457,0.09448723930713147,0.26337116270245664,0.4533308964731929,0.5,0.8,0.6,17,4136.610689480518,2444.241596441336
