Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.9_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.2713076397286923
542_pollution,1,SVP,w0.9_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.318917924181082
542_pollution,1,SVP,w0.9_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.3579578316420421
542_pollution,1,SVP,w0.9_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.1454860928545139
542_pollution,1,SVP,w0.9_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.3791471686208528
542_pollution,1,SVP,w0.9_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.6198538303801461
542_pollution,1,SVP,w0.9_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.5918292234081708
542_pollution,1,SVP,w0.9_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.5931436984068563
542_pollution,1,SVP,w0.9_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.2511435932488564
542_pollution,1,SVP,w0.9_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.44663231505336765
542_pollution,2,SVP,w0.9_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.6062262615301138
542_pollution,2,SVP,w0.9_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.5872083559414
542_pollution,2,SVP,w0.9_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.7066060770482908
542_pollution,2,SVP,w0.9_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.6798426478567552
542_pollution,2,SVP,w0.9_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.5703472599023331
542_pollution,2,SVP,w0.9_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.806090613130765
542_pollution,2,SVP,w0.9_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.7842512208355942
542_pollution,2,SVP,w0.9_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.8316332067281605
542_pollution,2,SVP,w0.9_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.8794085729788389
542_pollution,2,SVP,w0.9_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.8424308193163321
542_pollution,3,SVP,w0.9_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.18590613130765057
542_pollution,3,SVP,w0.9_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.010879001627780794
542_pollution,3,SVP,w0.9_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.10404232230059683
542_pollution,3,SVP,w0.9_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.6451030927835052
