Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.8_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.6259004153740995
542_pollution,1,MVP,w0.8_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.6299752878700247
542_pollution,1,MVP,w0.8_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.5860192439139806
542_pollution,1,MVP,w0.8_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.04109048845890951
542_pollution,1,MVP,w0.8_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.3942373416057626
542_pollution,1,MVP,w0.8_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.3456017666543982
542_pollution,1,MVP,w0.8_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.33945002366055
542_pollution,1,MVP,w0.8_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.31494820968505177
542_pollution,1,MVP,w0.8_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.1735632788264367
542_pollution,1,MVP,w0.8_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.24493927125506068
542_pollution,2,MVP,w0.8_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.1141345632121541
542_pollution,2,MVP,w0.8_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.16745794899620187
542_pollution,2,MVP,w0.8_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.4501085187194791
542_pollution,2,MVP,w0.8_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.5270347259902333
542_pollution,2,MVP,w0.8_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.38233857840477486
542_pollution,2,MVP,w0.8_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.1516820401519262
542_pollution,2,MVP,w0.8_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.1760851871947911
542_pollution,2,MVP,w0.8_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.3563619099294628
542_pollution,2,MVP,w0.8_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.8875067824199674
542_pollution,2,MVP,w0.8_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.5867742810634835
542_pollution,3,MVP,w0.8_0.9_1.0,MSE_Train,MSE_Test_Interpolation,-0.006022788931090614
542_pollution,3,MVP,w0.8_0.9_1.0,AIC_Train,MSE_Test_Interpolation,-0.11336136733586545
542_pollution,3,MVP,w0.8_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.033925664677156804
542_pollution,3,MVP,w0.8_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.7119913185024417
542_pollution,3,MVP,w0.8_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.1551546391752577
542_pollution,3,MVP,w0.8_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.3922951709169832
542_pollution,3,MVP,w0.8_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.3234400434074878
542_pollution,3,MVP,w0.8_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.4287167661421595
542_pollution,3,MVP,w0.8_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.48349158979924034
542_pollution,3,MVP,w0.8_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.40229245794899626
542_pollution,4,MVP,w0.8_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.22161246612466126
542_pollution,4,MVP,w0.8_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.09168925022583557
542_pollution,4,MVP,w0.8_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.15070009033423667
542_pollution,4,MVP,w0.8_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.5508355916892501
542_pollution,4,MVP,w0.8_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.4118112014453477
